,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-10-30 09:31,140.8,142.393,142.8,140.8,15428,21910303.0,1.44,2.86,3.958,5.93
1,永鼎转债,110058,2023-10-30 09:32,142.392,142.296,142.392,141.523,6589,9356059.0,0.61,-0.07,-0.097,2.53
2,永鼎转债,110058,2023-10-30 09:33,141.998,140.893,141.998,140.559,5757,8134856.0,1.01,-0.99,-1.403,2.21
3,永鼎转债,110058,2023-10-30 09:34,140.881,141.489,141.489,140.881,3386,4785368.0,0.43,0.42,0.596,1.3
4,永鼎转债,110058,2023-10-30 09:35,141.558,141.694,141.879,141.458,3266,4626780.0,0.3,0.14,0.205,1.26
5,永鼎转债,110058,2023-10-30 09:36,141.702,141.537,141.702,140.894,3942,5566498.0,0.57,-0.11,-0.157,1.52
6,永鼎转债,110058,2023-10-30 09:37,141.391,140.96,141.391,140.929,1789,2523473.0,0.33,-0.41,-0.577,0.69
7,永鼎转债,110058,2023-10-30 09:38,140.988,140.531,140.988,140.531,2368,3333151.0,0.32,-0.3,-0.429,0.91
8,永鼎转债,110058,2023-10-30 09:39,140.538,140.585,140.8,140.522,1592,2239284.0,0.2,0.04,0.054,0.61
9,永鼎转债,110058,2023-10-30 09:40,140.603,140.171,140.603,140.114,2817,3952587.0,0.35,-0.29,-0.414,1.08
10,永鼎转债,110058,2023-10-30 09:41,140.133,139.875,140.133,139.803,2942,4119370.0,0.24,-0.21,-0.296,1.13
11,永鼎转债,110058,2023-10-30 09:42,139.882,140.342,140.342,139.823,1082,1515453.0,0.37,0.33,0.467,0.42
12,永鼎转债,110058,2023-10-30 09:43,140.342,140.481,140.643,140.342,1267,1780412.0,0.21,0.1,0.139,0.49
13,永鼎转债,110058,2023-10-30 09:44,140.477,140.922,140.922,140.426,877,1234168.0,0.35,0.31,0.441,0.34
14,永鼎转债,110058,2023-10-30 09:45,140.947,140.347,140.947,140.3,977,1374438.0,0.46,-0.41,-0.575,0.38
15,永鼎转债,110058,2023-10-30 09:46,140.354,140.62,140.664,140.354,614,863001.0,0.22,0.19,0.273,0.24
16,永鼎转债,110058,2023-10-30 09:47,140.503,140.504,140.771,140.452,423,594587.0,0.23,-0.08,-0.116,0.16
17,永鼎转债,110058,2023-10-30 09:48,140.584,140.012,140.618,140.012,830,1164474.0,0.43,-0.35,-0.492,0.32
18,永鼎转债,110058,2023-10-30 09:49,140.077,139.779,140.077,139.779,1671,2338003.0,0.21,-0.17,-0.233,0.64
19,永鼎转债,110058,2023-10-30 09:50,139.744,139.76,139.853,139.562,1490,2081134.0,0.21,-0.01,-0.019,0.57
20,永鼎转债,110058,2023-10-30 09:51,139.714,139.875,139.9,139.714,779,1089007.0,0.13,0.08,0.115,0.3
21,永鼎转债,110058,2023-10-30 09:52,139.943,140.123,140.173,139.943,873,1222981.0,0.16,0.18,0.248,0.34
22,永鼎转债,110058,2023-10-30 09:53,140.059,140.19,140.22,140.058,575,805803.0,0.12,0.05,0.067,0.22
23,永鼎转债,110058,2023-10-30 09:54,140.251,139.954,140.251,139.877,1730,2423099.0,0.27,-0.17,-0.236,0.67
24,永鼎转债,110058,2023-10-30 09:55,139.94,140.01,140.01,139.822,712,996055.0,0.13,0.04,0.056,0.27
25,永鼎转债,110058,2023-10-30 09:56,140.092,139.981,140.092,139.839,697,975381.0,0.18,-0.02,-0.029,0.27
