,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-10-30 09:31,136.266,136.871,137.13,136.1,508,694272.0,0.75,0.19,0.261,0.12
1,火炬转债,113582,2023-10-30 09:32,136.86,137.18,137.5,136.86,370,507454.0,0.47,0.23,0.309,0.09
2,火炬转债,113582,2023-10-30 09:33,137.232,136.881,137.771,136.881,458,629001.0,0.65,-0.22,-0.299,0.11
3,火炬转债,113582,2023-10-30 09:34,137.099,137.118,137.118,136.812,145,198724.0,0.22,0.17,0.237,0.03
4,火炬转债,113582,2023-10-30 09:35,137.102,137.187,137.495,137.102,308,422789.0,0.29,0.05,0.069,0.07
5,火炬转债,113582,2023-10-30 09:36,137.219,137.601,137.601,137.061,210,288540.0,0.39,0.3,0.414,0.05
6,火炬转债,113582,2023-10-30 09:37,137.738,137.395,137.827,137.395,433,595810.0,0.31,-0.15,-0.206,0.1
7,火炬转债,113582,2023-10-30 09:38,137.548,137.748,137.748,137.478,149,204995.0,0.2,0.26,0.353,0.04
8,火炬转债,113582,2023-10-30 09:39,137.8,137.75,137.996,137.744,406,559627.0,0.18,0.0,0.002,0.1
9,火炬转债,113582,2023-10-30 09:40,137.7,137.409,137.75,137.386,229,314952.0,0.26,-0.25,-0.341,0.05
10,火炬转债,113582,2023-10-30 09:41,137.38,137.157,137.384,137.1,138,189480.0,0.21,-0.18,-0.252,0.03
11,火炬转债,113582,2023-10-30 09:42,137.3,137.362,137.43,137.242,151,207308.0,0.14,0.15,0.205,0.04
12,火炬转债,113582,2023-10-30 09:43,137.359,137.393,137.393,137.207,145,199123.0,0.14,0.02,0.031,0.03
13,火炬转债,113582,2023-10-30 09:44,137.3,137.112,137.3,137.107,166,227811.0,0.14,-0.2,-0.281,0.04
14,火炬转债,113582,2023-10-30 09:45,137.112,137.413,137.415,137.112,131,179828.0,0.22,0.22,0.301,0.03
15,火炬转债,113582,2023-10-30 09:46,137.442,137.473,137.555,137.336,204,280379.0,0.16,0.04,0.06,0.05
16,火炬转债,113582,2023-10-30 09:47,137.48,137.392,137.629,137.343,212,291508.0,0.21,-0.06,-0.081,0.05
17,火炬转债,113582,2023-10-30 09:48,137.392,137.15,137.392,137.15,167,229210.0,0.18,-0.18,-0.242,0.04
18,火炬转债,113582,2023-10-30 09:49,137.15,137.148,137.15,137.02,123,168633.0,0.09,0.0,-0.002,0.03
19,火炬转债,113582,2023-10-30 09:50,137.15,136.992,137.181,136.9,257,352141.0,0.2,-0.11,-0.156,0.06
20,火炬转债,113582,2023-10-30 09:51,136.909,136.981,137.073,136.909,87,119168.0,0.12,-0.01,-0.011,0.02
21,火炬转债,113582,2023-10-30 09:52,137.051,137.296,137.464,137.051,165,226634.0,0.3,0.23,0.315,0.04
