,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-10-30 09:31,348.7,351.208,351.6,348.3,1327,4642385.0,0.95,1.21,4.208,2.45
1,溢利转债,123018,2023-10-30 09:32,351.447,350.332,351.48,350.315,737,2585344.0,0.33,-0.25,-0.876,1.36
2,溢利转债,123018,2023-10-30 09:33,350.5,352.397,352.5,350.332,913,3209803.0,0.62,0.59,2.065,1.69
3,溢利转债,123018,2023-10-30 09:34,352.333,352.197,352.6,351.03,879,3091077.0,0.45,-0.06,-0.2,1.62
4,溢利转债,123018,2023-10-30 09:35,352.333,351.504,352.936,351.504,760,2677458.0,0.41,-0.2,-0.693,1.4
5,溢利转债,123018,2023-10-30 09:36,351.504,352.353,352.366,351.133,563,1981431.0,0.35,0.24,0.849,1.04
6,溢利转债,123018,2023-10-30 09:37,352.354,351.804,352.362,351.803,424,1493001.0,0.16,-0.16,-0.549,0.78
7,溢利转债,123018,2023-10-30 09:38,352.0,352.491,352.797,351.598,532,1874505.0,0.34,0.2,0.687,0.98
8,溢利转债,123018,2023-10-30 09:39,352.491,352.425,352.6,351.841,386,1359402.0,0.22,-0.02,-0.066,0.71
9,溢利转债,123018,2023-10-30 09:40,352.425,354.6,354.6,352.425,907,3206249.0,0.62,0.62,2.175,1.68
10,溢利转债,123018,2023-10-30 09:41,354.376,353.847,354.7,353.3,716,2534876.0,0.39,-0.21,-0.753,1.32
11,溢利转债,123018,2023-10-30 09:42,353.866,352.324,354.303,351.618,1088,3837552.0,0.76,-0.43,-1.523,2.01
12,溢利转债,123018,2023-10-30 09:43,352.266,351.386,352.266,350.34,848,2978409.0,0.55,-0.27,-0.938,1.57
13,溢利转债,123018,2023-10-30 09:44,351.681,351.2,352.0,351.141,286,1005022.0,0.24,-0.05,-0.186,0.53
14,溢利转债,123018,2023-10-30 09:45,351.0,350.874,351.0,350.5,457,1603152.0,0.14,-0.09,-0.326,0.84
15,溢利转债,123018,2023-10-30 09:46,351.15,352.218,352.99,350.8,489,1722209.0,0.62,0.38,1.344,0.9
