,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-10-30 09:31,126.0,126.548,126.548,125.99,170,214567.0,0.44,0.28,0.355,0.01
1,拓普转债,113061,2023-10-30 09:32,126.427,126.545,126.545,126.216,165,208533.0,0.26,0.0,-0.003,0.01
2,拓普转债,113061,2023-10-30 09:33,126.358,126.654,126.952,126.358,191,242047.0,0.47,0.09,0.109,0.01
3,拓普转债,113061,2023-10-30 09:34,126.531,126.572,126.674,126.369,99,125327.0,0.24,-0.06,-0.082,0.0
4,拓普转债,113061,2023-10-30 09:35,126.646,126.663,126.663,126.556,45,56986.0,0.08,0.07,0.091,0.0
5,拓普转债,113061,2023-10-30 09:36,126.536,126.169,126.555,126.008,363,458646.0,0.43,-0.39,-0.494,0.01
6,拓普转债,113061,2023-10-30 09:37,126.285,126.203,126.352,126.172,71,89616.0,0.14,0.03,0.034,0.0
7,拓普转债,113061,2023-10-30 09:38,126.159,126.162,126.251,126.061,19,23966.0,0.15,-0.03,-0.041,0.0
8,拓普转债,113061,2023-10-30 09:39,126.162,126.346,126.374,126.1,62,78275.0,0.22,0.15,0.184,0.0
9,拓普转债,113061,2023-10-30 09:40,126.309,126.299,126.348,126.242,37,46729.0,0.08,-0.04,-0.047,0.0
10,拓普转债,113061,2023-10-30 09:41,126.198,126.266,126.331,126.01,197,248580.0,0.25,-0.03,-0.033,0.01
11,拓普转债,113061,2023-10-30 09:42,126.159,126.086,126.269,126.086,130,164048.0,0.14,-0.14,-0.18,0.01
12,拓普转债,113061,2023-10-30 09:43,126.24,126.162,126.303,126.067,227,286372.0,0.19,0.06,0.076,0.01
13,拓普转债,113061,2023-10-30 09:44,126.089,126.028,126.12,126.025,110,138682.0,0.08,-0.11,-0.134,0.0
14,拓普转债,113061,2023-10-30 09:45,126.095,125.903,126.1,125.9,485,611238.0,0.16,-0.1,-0.125,0.02
15,拓普转债,113061,2023-10-30 09:46,125.901,125.948,126.065,125.803,101,127190.0,0.21,0.04,0.045,0.0
16,拓普转债,113061,2023-10-30 09:47,125.948,125.939,125.98,125.846,63,79331.0,0.11,-0.01,-0.009,0.0
17,拓普转债,113061,2023-10-30 09:48,125.939,125.831,125.939,125.831,14,17625.0,0.09,-0.09,-0.108,0.0
18,拓普转债,113061,2023-10-30 09:49,125.81,125.878,125.92,125.81,81,101925.0,0.09,0.04,0.047,0.0
19,拓普转债,113061,2023-10-30 09:50,125.801,125.797,125.864,125.68,163,205046.0,0.15,-0.06,-0.081,0.01
20,拓普转债,113061,2023-10-30 09:51,125.868,125.782,125.868,125.724,23,28929.0,0.11,-0.01,-0.015,0.0
21,拓普转债,113061,2023-10-30 09:52,125.74,125.751,125.827,125.74,58,72958.0,0.07,-0.02,-0.031,0.0
22,拓普转债,113061,2023-10-30 09:53,125.828,125.68,125.828,125.68,80,100609.0,0.12,-0.06,-0.071,0.0
23,拓普转债,113061,2023-10-30 09:54,125.68,125.68,125.723,125.5,430,540422.0,0.18,0.0,0.0,0.02
24,拓普转债,113061,2023-10-30 09:55,125.72,125.638,125.779,125.537,85,106798.0,0.19,-0.03,-0.042,0.0
25,拓普转债,113061,2023-10-30 09:56,125.548,125.369,125.622,125.369,55,69024.0,0.2,-0.21,-0.269,0.0
26,拓普转债,113061,2023-10-30 09:57,125.34,125.233,125.483,125.2,293,367267.0,0.23,-0.11,-0.136,0.01
27,拓普转债,113061,2023-10-30 09:58,125.2,124.783,125.224,124.63,373,466093.0,0.47,-0.36,-0.45,0.01
28,拓普转债,113061,2023-10-30 09:59,124.767,124.94,124.942,124.767,120,149772.0,0.14,0.13,0.157,0.0
29,拓普转债,113061,2023-10-30 10:00,124.839,125.092,125.093,124.822,93,116218.0,0.22,0.12,0.152,0.0
30,拓普转债,113061,2023-10-30 10:01,125.013,125.218,125.302,125.013,129,161492.0,0.23,0.1,0.126,0.01
31,拓普转债,113061,2023-10-30 10:02,125.28,125.424,125.493,125.224,106,132889.0,0.21,0.16,0.206,0.0
32,拓普转债,113061,2023-10-30 10:03,125.503,125.645,125.682,125.465,188,236036.0,0.17,0.18,0.221,0.01
33,拓普转债,113061,2023-10-30 10:04,125.603,125.466,125.669,125.466,140,175834.0,0.16,-0.14,-0.179,0.01
34,拓普转债,113061,2023-10-30 10:05,125.564,125.795,125.795,125.403,275,345598.0,0.31,0.26,0.329,0.01
35,拓普转债,113061,2023-10-30 10:06,125.798,125.69,125.798,125.627,356,447544.0,0.14,-0.08,-0.105,0.01
36,拓普转债,113061,2023-10-30 10:07,125.624,125.614,125.632,125.581,683,857773.0,0.04,-0.06,-0.076,0.03
37,拓普转债,113061,2023-10-30 10:08,125.614,125.6,125.614,125.45,679,852637.0,0.13,-0.01,-0.014,0.03
38,拓普转债,113061,2023-10-30 10:09,125.493,125.501,125.688,125.45,288,361590.0,0.19,-0.08,-0.099,0.01
39,拓普转债,113061,2023-10-30 10:10,125.462,125.23,125.491,125.23,227,284445.0,0.21,-0.22,-0.271,0.01
40,拓普转债,113061,2023-10-30 10:11,125.23,125.23,125.346,125.23,126,157833.0,0.09,0.0,0.0,0.01
41,拓普转债,113061,2023-10-30 10:12,125.198,125.199,125.228,125.101,267,334229.0,0.1,-0.02,-0.031,0.01
42,拓普转债,113061,2023-10-30 10:13,125.246,125.178,125.246,125.157,126,157708.0,0.07,-0.02,-0.021,0.01
43,拓普转债,113061,2023-10-30 10:14,125.189,125.111,125.189,125.1,202,252800.0,0.07,-0.05,-0.067,0.01
44,拓普转债,113061,2023-10-30 10:15,125.11,125.25,125.25,125.11,446,558384.0,0.11,0.11,0.139,0.02
45,拓普转债,113061,2023-10-30 10:16,125.25,125.274,125.291,125.158,99,123947.0,0.11,0.02,0.024,0.0
46,拓普转债,113061,2023-10-30 10:17,125.295,125.308,125.38,125.163,76,95198.0,0.17,0.03,0.034,0.0
47,拓普转债,113061,2023-10-30 10:18,125.153,125.173,125.237,125.11,201,251533.0,0.1,-0.11,-0.135,0.01
48,拓普转债,113061,2023-10-30 10:19,125.171,125.11,125.274,125.11,124,155200.0,0.13,-0.05,-0.063,0.0
49,拓普转债,113061,2023-10-30 10:20,125.11,125.39,125.39,125.1,330,413027.0,0.23,0.22,0.28,0.01
50,拓普转债,113061,2023-10-30 10:21,125.394,125.542,125.639,125.39,214,268531.0,0.2,0.12,0.152,0.01
51,拓普转债,113061,2023-10-30 10:22,125.637,125.676,125.715,125.545,153,192215.0,0.14,0.11,0.134,0.01
52,拓普转债,113061,2023-10-30 10:23,125.676,125.266,125.679,125.266,252,316310.0,0.33,-0.33,-0.41,0.01
53,拓普转债,113061,2023-10-30 10:24,125.535,125.286,125.535,125.286,277,347366.0,0.2,0.02,0.02,0.01
54,拓普转债,113061,2023-10-30 10:25,125.2,125.206,125.393,125.2,90,112739.0,0.15,-0.06,-0.08,0.0
55,拓普转债,113061,2023-10-30 10:26,125.202,125.22,125.366,125.202,294,368167.0,0.13,0.01,0.014,0.01
56,拓普转债,113061,2023-10-30 10:27,125.328,125.307,125.329,125.22,119,149094.0,0.09,0.07,0.087,0.0
57,拓普转债,113061,2023-10-30 10:28,125.306,125.24,125.374,125.22,155,194111.0,0.12,-0.05,-0.067,0.01
58,拓普转债,113061,2023-10-30 10:29,125.24,125.22,125.297,125.22,284,355671.0,0.06,-0.02,-0.02,0.01
59,拓普转债,113061,2023-10-30 10:30,125.22,125.266,125.266,125.22,230,288007.0,0.04,0.04,0.046,0.01
60,拓普转债,113061,2023-10-30 10:31,125.232,125.22,125.26,125.22,106,132739.0,0.03,-0.04,-0.046,0.0
61,拓普转债,113061,2023-10-30 10:32,125.22,125.2,125.22,125.2,350,438228.0,0.02,-0.02,-0.02,0.01
62,拓普转债,113061,2023-10-30 10:33,125.2,125.209,125.218,125.2,87,108930.0,0.01,0.01,0.009,0.0
63,拓普转债,113061,2023-10-30 10:34,125.2,125.181,125.203,125.18,140,175259.0,0.02,-0.02,-0.028,0.01
64,拓普转债,113061,2023-10-30 10:35,125.216,125.181,125.216,125.181,27,33806.0,0.03,0.0,0.0,0.0
65,拓普转债,113061,2023-10-30 10:36,125.18,125.197,125.197,125.18,151,189025.0,0.01,0.01,0.016,0.01
66,拓普转债,113061,2023-10-30 10:37,125.21,125.21,125.239,125.21,112,140236.0,0.02,0.01,0.013,0.0
67,拓普转债,113061,2023-10-30 10:38,125.21,125.233,125.234,125.21,148,185320.0,0.02,0.02,0.023,0.01
68,拓普转债,113061,2023-10-30 10:39,125.21,125.2,125.21,125.2,186,232875.0,0.01,-0.03,-0.033,0.01
69,拓普转债,113061,2023-10-30 10:40,125.201,125.2,125.201,125.2,32,40064.0,0.0,0.0,0.0,0.0
70,拓普转债,113061,2023-10-30 10:41,125.2,125.11,125.2,125.11,465,582010.0,0.07,-0.07,-0.09,0.02
71,拓普转债,113061,2023-10-30 10:42,125.11,125.17,125.17,125.11,91,113868.0,0.05,0.05,0.06,0.0
72,拓普转债,113061,2023-10-30 10:43,125.11,125.11,125.144,125.11,98,122609.0,0.03,-0.05,-0.06,0.0
73,拓普转债,113061,2023-10-30 10:44,125.129,125.169,125.169,125.11,188,235218.0,0.05,0.05,0.059,0.01
74,拓普转债,113061,2023-10-30 10:45,125.11,125.11,125.159,125.1,110,137634.0,0.05,-0.05,-0.059,0.0
75,拓普转债,113061,2023-10-30 10:46,125.11,125.149,125.158,125.11,10,12514.0,0.04,0.03,0.039,0.0
76,拓普转债,113061,2023-10-30 10:47,125.11,125.11,125.11,125.11,147,183911.0,0.0,-0.03,-0.039,0.01
77,拓普转债,113061,2023-10-30 10:48,125.11,125.111,125.15,125.11,71,88853.0,0.03,0.0,0.001,0.0
78,拓普转债,113061,2023-10-30 10:49,125.11,125.1,125.11,125.1,141,176394.0,0.01,-0.01,-0.011,0.01
79,拓普转债,113061,2023-10-30 10:50,125.1,125.11,125.135,125.1,168,210189.0,0.03,0.01,0.01,0.01
80,拓普转债,113061,2023-10-30 10:51,125.11,125.12,125.12,125.11,7,8759.0,0.01,0.01,0.01,0.0
81,拓普转债,113061,2023-10-30 10:52,125.12,125.11,125.136,125.11,86,107597.0,0.02,-0.01,-0.01,0.0
82,拓普转债,113061,2023-10-30 10:53,125.111,125.11,125.111,125.11,27,33780.0,0.0,0.0,0.0,0.0
83,拓普转债,113061,2023-10-30 10:54,125.11,125.101,125.139,125.1,247,309019.0,0.03,-0.01,-0.009,0.01
84,拓普转债,113061,2023-10-30 10:55,125.165,125.218,125.219,125.101,74,92613.0,0.09,0.09,0.117,0.0
85,拓普转债,113061,2023-10-30 10:56,125.159,125.25,125.25,125.159,51,63857.0,0.07,0.03,0.032,0.0
86,拓普转债,113061,2023-10-30 10:57,125.209,125.151,125.234,125.145,80,100160.0,0.07,-0.08,-0.099,0.0
87,拓普转债,113061,2023-10-30 10:58,125.151,125.159,125.159,125.12,147,183934.0,0.03,0.01,0.008,0.01
88,拓普转债,113061,2023-10-30 10:59,125.151,125.153,125.153,125.12,27,33787.0,0.03,0.0,-0.006,0.0
89,拓普转债,113061,2023-10-30 11:00,125.12,125.207,125.207,125.12,90,112609.0,0.07,0.04,0.054,0.0
90,拓普转债,113061,2023-10-30 11:01,125.12,125.12,125.121,125.12,9,11261.0,0.0,-0.07,-0.087,0.0
91,拓普转债,113061,2023-10-30 11:02,125.137,125.202,125.204,125.12,79,98878.0,0.07,0.07,0.082,0.0
92,拓普转债,113061,2023-10-30 11:03,125.186,125.285,125.285,125.186,99,123948.0,0.08,0.07,0.083,0.0
93,拓普转债,113061,2023-10-30 11:04,125.287,125.35,125.412,125.234,54,67691.0,0.14,0.05,0.065,0.0
94,拓普转债,113061,2023-10-30 11:05,125.405,125.537,125.537,125.351,68,85308.0,0.15,0.15,0.187,0.0
95,拓普转债,113061,2023-10-30 11:06,125.442,125.361,125.442,125.361,11,13792.0,0.06,-0.14,-0.176,0.0
96,拓普转债,113061,2023-10-30 11:07,125.428,125.268,125.428,125.268,176,220546.0,0.13,-0.07,-0.093,0.01
97,拓普转债,113061,2023-10-30 11:08,125.268,125.418,125.418,125.268,85,106572.0,0.12,0.12,0.15,0.0
98,拓普转债,113061,2023-10-30 11:09,125.494,125.527,125.527,125.487,72,90350.0,0.03,0.09,0.109,0.0
99,拓普转债,113061,2023-10-30 11:10,125.435,125.646,125.646,125.435,161,202060.0,0.17,0.09,0.119,0.01
100,拓普转债,113061,2023-10-30 11:11,125.559,125.556,125.644,125.556,43,54006.0,0.07,-0.07,-0.09,0.0
101,拓普转债,113061,2023-10-30 11:12,125.554,125.396,125.56,125.395,69,86586.0,0.13,-0.13,-0.16,0.0
102,拓普转债,113061,2023-10-30 11:13,125.459,125.539,125.611,125.395,113,141786.0,0.17,0.11,0.143,0.0
103,拓普转债,113061,2023-10-30 11:14,125.54,125.525,125.623,125.523,22,27620.0,0.08,-0.01,-0.014,0.0
104,拓普转债,113061,2023-10-30 11:15,125.65,125.5,125.65,125.5,135,169483.0,0.12,-0.02,-0.025,0.01
105,拓普转债,113061,2023-10-30 11:16,125.532,125.582,125.584,125.502,48,60268.0,0.07,0.07,0.082,0.0
106,拓普转债,113061,2023-10-30 11:17,125.585,125.708,125.708,125.585,127,159633.0,0.1,0.1,0.126,0.01
107,拓普转债,113061,2023-10-30 11:18,125.672,125.848,125.926,125.672,174,218847.0,0.2,0.11,0.14,0.01
108,拓普转债,113061,2023-10-30 11:19,125.849,125.977,125.987,125.848,20,25182.0,0.11,0.1,0.129,0.0
109,拓普转债,113061,2023-10-30 11:20,126.0,125.786,126.0,125.783,110,138519.0,0.17,-0.15,-0.191,0.0
110,拓普转债,113061,2023-10-30 11:21,125.723,125.676,125.779,125.676,40,50287.0,0.08,-0.09,-0.11,0.0
111,拓普转债,113061,2023-10-30 11:22,125.674,125.711,125.775,125.674,116,145823.0,0.08,0.03,0.035,0.0
112,拓普转债,113061,2023-10-30 11:23,125.682,125.808,125.808,125.682,19,23896.0,0.1,0.08,0.097,0.0
113,拓普转债,113061,2023-10-30 11:24,125.713,125.82,125.862,125.713,69,86791.0,0.12,0.01,0.012,0.0
114,拓普转债,113061,2023-10-30 11:25,125.886,125.822,125.914,125.822,108,135967.0,0.07,0.0,0.002,0.0
115,拓普转债,113061,2023-10-30 11:26,125.826,125.841,125.921,125.818,120,151033.0,0.08,0.02,0.019,0.0
116,拓普转债,113061,2023-10-30 11:27,125.834,125.772,125.834,125.713,103,129542.0,0.1,-0.05,-0.069,0.0
117,拓普转债,113061,2023-10-30 11:28,125.772,125.77,125.773,125.718,70,88022.0,0.04,0.0,-0.002,0.0
118,拓普转债,113061,2023-10-30 11:29,125.792,125.878,125.88,125.745,89,111953.0,0.11,0.09,0.108,0.0
119,拓普转债,113061,2023-10-30 11:30,125.793,125.759,125.793,125.715,136,170992.0,0.06,-0.09,-0.119,0.01
120,拓普转债,113061,2023-10-30 13:01,125.765,125.985,126.02,125.757,270,339984.0,0.21,0.18,0.226,0.01
121,拓普转债,113061,2023-10-30 13:02,126.086,126.292,126.35,125.977,482,607875.0,0.3,0.24,0.307,0.02
122,拓普转债,113061,2023-10-30 13:03,126.283,126.288,126.288,126.211,212,267672.0,0.06,0.0,-0.004,0.01
123,拓普转债,113061,2023-10-30 13:04,126.253,126.399,126.399,126.253,53,66964.0,0.12,0.09,0.111,0.0
124,拓普转债,113061,2023-10-30 13:05,126.4,126.6,126.6,126.359,462,584472.0,0.19,0.16,0.201,0.02
125,拓普转债,113061,2023-10-30 13:06,126.6,126.665,126.7,126.422,432,547110.0,0.22,0.05,0.065,0.02
126,拓普转债,113061,2023-10-30 13:07,126.66,126.704,126.706,126.462,204,258351.0,0.19,0.03,0.039,0.01
127,拓普转债,113061,2023-10-30 13:08,126.617,126.631,127.0,126.617,1141,1447853.0,0.3,-0.06,-0.073,0.05
128,拓普转债,113061,2023-10-30 13:09,126.706,126.602,126.734,126.601,218,276025.0,0.11,-0.02,-0.029,0.01
129,拓普转债,113061,2023-10-30 13:10,126.6,126.62,126.638,126.6,409,517820.0,0.03,0.01,0.018,0.02
130,拓普转债,113061,2023-10-30 13:11,126.619,126.71,126.71,126.6,93,117752.0,0.09,0.07,0.09,0.0
131,拓普转债,113061,2023-10-30 13:12,126.6,126.378,126.6,126.315,887,1122673.0,0.22,-0.26,-0.332,0.04
132,拓普转债,113061,2023-10-30 13:13,126.429,126.396,126.429,126.395,21,26537.0,0.03,0.01,0.018,0.0
133,拓普转债,113061,2023-10-30 13:14,126.408,126.419,126.501,126.408,134,169447.0,0.07,0.02,0.023,0.01
134,拓普转债,113061,2023-10-30 13:15,126.51,126.51,126.517,126.421,74,93616.0,0.08,0.07,0.091,0.0
135,拓普转债,113061,2023-10-30 13:16,126.427,126.352,126.43,126.35,370,467811.0,0.06,-0.12,-0.158,0.01
136,拓普转债,113061,2023-10-30 13:17,126.38,126.38,126.423,126.349,100,126372.0,0.06,0.02,0.028,0.0
137,拓普转债,113061,2023-10-30 13:18,126.354,126.33,126.406,126.33,121,152863.0,0.06,-0.04,-0.05,0.0
138,拓普转债,113061,2023-10-30 13:19,126.285,126.25,126.293,126.25,104,131371.0,0.03,-0.06,-0.08,0.0
139,拓普转债,113061,2023-10-30 13:20,126.362,126.35,126.43,126.35,619,782074.0,0.06,0.08,0.1,0.02
140,拓普转债,113061,2023-10-30 13:21,126.357,126.355,126.357,126.294,104,131402.0,0.05,0.0,0.005,0.0
141,拓普转债,113061,2023-10-30 13:22,126.355,126.3,126.355,126.298,138,174302.0,0.05,-0.04,-0.055,0.01
142,拓普转债,113061,2023-10-30 13:23,126.301,126.3,126.301,126.3,83,104829.0,0.0,0.0,0.0,0.0
143,拓普转债,113061,2023-10-30 13:24,126.3,126.203,126.3,126.203,129,162827.0,0.08,-0.08,-0.097,0.01
144,拓普转债,113061,2023-10-30 13:25,126.207,126.287,126.287,126.207,25,31562.0,0.06,0.07,0.084,0.0
145,拓普转债,113061,2023-10-30 13:26,126.3,126.288,126.302,126.26,85,107332.0,0.03,0.0,0.001,0.0
146,拓普转债,113061,2023-10-30 13:27,126.208,126.254,126.267,126.203,98,123687.0,0.05,-0.03,-0.034,0.0
147,拓普转债,113061,2023-10-30 13:28,126.255,126.2,126.255,126.2,114,143873.0,0.04,-0.04,-0.054,0.0
148,拓普转债,113061,2023-10-30 13:29,126.245,126.3,126.3,126.201,246,310607.0,0.08,0.08,0.1,0.01
149,拓普转债,113061,2023-10-30 13:30,126.202,126.307,126.307,126.202,124,156572.0,0.08,0.01,0.007,0.0
150,拓普转债,113061,2023-10-30 13:31,126.481,126.5,126.5,126.322,389,491629.0,0.14,0.15,0.193,0.02
151,拓普转债,113061,2023-10-30 13:32,126.509,126.589,126.589,126.509,136,172054.0,0.06,0.07,0.089,0.01
152,拓普转债,113061,2023-10-30 13:33,126.472,126.425,126.642,126.387,265,335252.0,0.2,-0.13,-0.164,0.01
153,拓普转债,113061,2023-10-30 13:34,126.432,126.649,126.669,126.432,383,485035.0,0.19,0.18,0.224,0.02
154,拓普转债,113061,2023-10-30 13:35,126.705,126.82,126.82,126.684,396,501935.0,0.11,0.14,0.171,0.02
155,拓普转债,113061,2023-10-30 13:36,126.82,126.867,126.982,126.819,338,428793.0,0.13,0.04,0.047,0.01
156,拓普转债,113061,2023-10-30 13:37,126.927,126.939,126.98,126.927,96,121865.0,0.04,0.06,0.072,0.0
157,拓普转债,113061,2023-10-30 13:38,126.939,126.88,126.98,126.88,870,1104374.0,0.08,-0.05,-0.059,0.03
158,拓普转债,113061,2023-10-30 13:39,126.979,127.196,127.196,126.979,1595,2025710.0,0.17,0.25,0.316,0.06
159,拓普转债,113061,2023-10-30 13:40,127.2,127.251,127.26,127.072,194,246758.0,0.15,0.04,0.055,0.01
160,拓普转债,113061,2023-10-30 13:41,127.168,127.18,127.265,127.167,81,103036.0,0.08,-0.06,-0.071,0.0
161,拓普转债,113061,2023-10-30 13:42,127.258,127.294,127.4,127.245,186,236827.0,0.12,0.09,0.114,0.01
162,拓普转债,113061,2023-10-30 13:43,127.275,127.378,127.5,127.239,736,937752.0,0.21,0.07,0.084,0.03
163,拓普转债,113061,2023-10-30 13:44,127.429,127.492,127.499,127.284,557,709521.0,0.17,0.09,0.114,0.02
164,拓普转债,113061,2023-10-30 13:45,127.53,127.51,127.58,127.454,253,322663.0,0.1,0.01,0.018,0.01
165,拓普转债,113061,2023-10-30 13:46,127.57,127.52,127.572,127.52,140,178585.0,0.04,0.01,0.01,0.01
166,拓普转债,113061,2023-10-30 13:47,127.572,127.532,127.75,127.49,289,368753.0,0.2,0.01,0.012,0.01
167,拓普转债,113061,2023-10-30 13:48,127.75,127.79,127.79,127.657,1328,1696807.0,0.1,0.2,0.258,0.05
168,拓普转债,113061,2023-10-30 13:49,127.79,127.578,127.79,127.578,915,1168504.0,0.17,-0.17,-0.212,0.04
169,拓普转债,113061,2023-10-30 13:50,127.522,127.478,127.522,127.32,1272,1620742.0,0.16,-0.08,-0.1,0.05
170,拓普转债,113061,2023-10-30 13:51,127.385,127.502,127.596,127.385,191,243448.0,0.17,0.02,0.024,0.01
171,拓普转债,113061,2023-10-30 13:52,127.492,127.597,127.666,127.452,185,235933.0,0.17,0.07,0.095,0.01
172,拓普转债,113061,2023-10-30 13:53,127.519,127.659,127.659,127.514,242,308765.0,0.11,0.05,0.062,0.01
173,拓普转债,113061,2023-10-30 13:54,127.606,127.752,127.809,127.542,645,823901.0,0.21,0.07,0.093,0.03
174,拓普转债,113061,2023-10-30 13:55,127.75,127.629,127.846,127.588,270,344861.0,0.2,-0.1,-0.123,0.01
175,拓普转债,113061,2023-10-30 13:56,127.736,127.74,127.808,127.645,181,231187.0,0.13,0.09,0.111,0.01
