,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-10-30 09:31,126.67,127.758,127.843,126.67,578,736116.0,0.92,0.55,0.702,0.12
1,微芯转债,118012,2023-10-30 09:32,127.721,127.978,128.2,127.721,205,262415.0,0.37,0.17,0.22,0.04
2,微芯转债,118012,2023-10-30 09:33,128.482,128.432,128.526,128.31,146,187388.0,0.17,0.35,0.454,0.03
3,微芯转债,118012,2023-10-30 09:34,128.588,128.377,128.588,127.94,97,124374.0,0.5,-0.04,-0.055,0.02
4,微芯转债,118012,2023-10-30 09:35,128.24,128.125,128.267,128.074,34,43586.0,0.15,-0.2,-0.252,0.01
5,微芯转债,118012,2023-10-30 09:36,128.13,128.364,128.364,128.13,248,318114.0,0.18,0.19,0.239,0.05
6,微芯转债,118012,2023-10-30 09:37,128.403,128.329,128.595,128.328,102,131036.0,0.21,-0.03,-0.035,0.02
7,微芯转债,118012,2023-10-30 09:38,128.329,128.336,128.55,128.329,237,304616.0,0.17,0.01,0.007,0.05
8,微芯转债,118012,2023-10-30 09:39,128.282,128.668,128.81,128.282,235,302266.0,0.41,0.26,0.332,0.05
9,微芯转债,118012,2023-10-30 09:40,128.671,128.65,128.81,128.65,92,118399.0,0.12,-0.01,-0.018,0.02
10,微芯转债,118012,2023-10-30 09:41,128.65,128.897,128.9,128.65,29,37353.0,0.19,0.19,0.247,0.01
11,微芯转债,118012,2023-10-30 09:42,128.758,129.3,129.3,128.758,421,543467.0,0.42,0.31,0.403,0.08
12,微芯转债,118012,2023-10-30 09:43,129.3,129.23,129.51,129.218,332,429532.0,0.23,-0.05,-0.07,0.07
13,微芯转债,118012,2023-10-30 09:44,129.219,129.358,129.358,129.125,210,271409.0,0.18,0.1,0.128,0.04
14,微芯转债,118012,2023-10-30 09:45,129.245,129.2,129.295,129.2,22,28434.0,0.07,-0.12,-0.158,0.0
15,微芯转债,118012,2023-10-30 09:46,129.095,129.125,129.3,129.078,84,108523.0,0.17,-0.06,-0.075,0.02
