,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-10-30 09:31,114.0,115.435,115.448,113.9,3125,3582311.0,1.37,2.11,2.384,0.13
1,韦尔转债,113616,2023-10-30 09:32,115.444,114.997,115.605,114.664,2025,2331454.0,0.82,-0.38,-0.438,0.08
2,韦尔转债,113616,2023-10-30 09:33,115.002,115.182,115.195,114.867,1061,1220512.0,0.29,0.16,0.185,0.04
3,韦尔转债,113616,2023-10-30 09:34,115.173,115.01,115.2,114.974,651,749249.0,0.2,-0.15,-0.172,0.03
4,韦尔转债,113616,2023-10-30 09:35,114.999,115.489,115.5,114.999,883,1018178.0,0.44,0.42,0.479,0.04
5,韦尔转债,113616,2023-10-30 09:36,115.446,115.489,115.57,115.257,1181,1363424.0,0.27,0.0,0.0,0.05
6,韦尔转债,113616,2023-10-30 09:37,115.445,115.396,115.5,115.235,755,871030.0,0.23,-0.08,-0.093,0.03
7,韦尔转债,113616,2023-10-30 09:38,115.227,115.225,115.31,114.744,1104,1268792.0,0.49,-0.15,-0.171,0.05
8,韦尔转债,113616,2023-10-30 09:39,115.235,115.088,115.399,115.036,630,725911.0,0.32,-0.12,-0.137,0.03
9,韦尔转债,113616,2023-10-30 09:40,115.093,115.078,115.19,114.91,1415,1628874.0,0.24,-0.01,-0.01,0.06
10,韦尔转债,113616,2023-10-30 09:41,115.131,114.839,115.23,114.649,2631,3027280.0,0.5,-0.21,-0.239,0.11
11,韦尔转债,113616,2023-10-30 09:42,114.768,114.623,114.768,114.5,897,1028068.0,0.23,-0.19,-0.216,0.04
12,韦尔转债,113616,2023-10-30 09:43,114.623,114.42,114.793,114.395,982,1125325.0,0.35,-0.18,-0.203,0.04
13,韦尔转债,113616,2023-10-30 09:44,114.35,114.249,114.465,114.249,508,580994.0,0.19,-0.15,-0.171,0.02
14,韦尔转债,113616,2023-10-30 09:45,114.297,114.0,114.354,114.0,906,1034138.0,0.31,-0.22,-0.249,0.04
15,韦尔转债,113616,2023-10-30 09:46,114.129,114.058,114.345,114.058,2135,2438294.0,0.25,0.05,0.058,0.09
16,韦尔转债,113616,2023-10-30 09:47,114.182,114.227,114.28,113.907,1534,1750909.0,0.33,0.15,0.169,0.06
17,韦尔转债,113616,2023-10-30 09:48,114.147,114.2,114.2,113.901,724,825738.0,0.26,-0.02,-0.027,0.03
18,韦尔转债,113616,2023-10-30 09:49,114.203,114.0,114.284,113.786,1095,1248222.0,0.44,-0.18,-0.2,0.05
19,韦尔转债,113616,2023-10-30 09:50,114.0,113.965,114.277,113.958,2539,2897560.0,0.28,-0.03,-0.035,0.1
20,韦尔转债,113616,2023-10-30 09:51,113.99,114.054,114.319,113.99,2037,2326286.0,0.29,0.08,0.089,0.08
21,韦尔转债,113616,2023-10-30 09:52,114.156,114.111,114.2,114.08,2609,2978546.0,0.11,0.05,0.057,0.11
22,韦尔转债,113616,2023-10-30 09:53,113.99,114.172,114.185,113.99,1215,1386308.0,0.17,0.05,0.061,0.05
23,韦尔转债,113616,2023-10-30 09:54,114.172,114.125,114.211,114.11,1743,1990174.0,0.09,-0.04,-0.047,0.07
24,韦尔转债,113616,2023-10-30 09:55,114.223,114.084,114.223,113.979,964,1100453.0,0.21,-0.04,-0.041,0.04
25,韦尔转债,113616,2023-10-30 09:56,114.042,113.999,114.14,113.999,538,613819.0,0.12,-0.07,-0.085,0.02
26,韦尔转债,113616,2023-10-30 09:57,113.901,114.099,114.114,113.86,627,714867.0,0.22,0.09,0.1,0.03
27,韦尔转债,113616,2023-10-30 09:58,113.995,114.108,114.14,113.6,1557,1774629.0,0.47,0.01,0.009,0.06
28,韦尔转债,113616,2023-10-30 09:59,114.14,114.015,114.14,113.986,614,700489.0,0.13,-0.08,-0.093,0.03
29,韦尔转债,113616,2023-10-30 10:00,114.14,114.2,114.2,114.034,425,484996.0,0.15,0.16,0.185,0.02
30,韦尔转债,113616,2023-10-30 10:01,114.163,114.099,114.2,114.03,420,479313.0,0.15,-0.09,-0.101,0.02
