,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崇达转2,128131,2023-10-30 09:31,110.499,110.37,110.882,110.061,57,62937.0,0.74,-0.03,-0.03,0.0
1,崇达转2,128131,2023-10-30 09:32,110.37,110.385,110.769,110.37,14,15458.0,0.36,0.01,0.015,0.0
2,崇达转2,128131,2023-10-30 09:33,110.385,110.385,110.385,110.385,9,9938.0,0.0,0.0,0.0,0.0
3,崇达转2,128131,2023-10-30 09:34,110.385,110.35,110.727,110.35,11,12144.0,0.34,-0.03,-0.035,0.0
4,崇达转2,128131,2023-10-30 09:35,110.278,110.167,110.35,110.063,75,82653.0,0.26,-0.17,-0.183,0.01
5,崇达转2,128131,2023-10-30 09:36,110.165,110.001,110.27,110.0,99,108983.0,0.25,-0.15,-0.166,0.01
6,崇达转2,128131,2023-10-30 09:37,110.0,110.02,110.165,110.0,31,34118.0,0.15,0.02,0.019,0.0
7,崇达转2,128131,2023-10-30 09:38,110.02,110.022,110.161,110.02,21,23111.0,0.13,0.0,0.002,0.0
8,崇达转2,128131,2023-10-30 09:39,110.022,110.055,110.287,110.02,277,305007.0,0.24,0.03,0.033,0.02
9,崇达转2,128131,2023-10-30 09:40,110.157,110.035,110.157,110.013,90,99042.0,0.13,-0.02,-0.02,0.01
10,崇达转2,128131,2023-10-30 09:41,110.157,110.013,110.157,110.013,21,23122.0,0.13,-0.02,-0.022,0.0
11,崇达转2,128131,2023-10-30 09:42,110.013,110.011,110.142,110.011,10,11002.0,0.12,0.0,-0.002,0.0
12,崇达转2,128131,2023-10-30 09:43,110.011,110.01,110.135,110.01,18,19805.0,0.11,0.0,-0.001,0.0
13,崇达转2,128131,2023-10-30 09:44,110.01,110.01,110.133,110.01,31,34114.0,0.11,0.0,0.0,0.0
14,崇达转2,128131,2023-10-30 09:45,110.01,110.13,110.13,110.01,19,20907.0,0.11,0.11,0.12,0.0
15,崇达转2,128131,2023-10-30 09:46,110.01,110.0,110.01,110.0,78,85801.0,0.01,-0.12,-0.13,0.01
16,崇达转2,128131,2023-10-30 09:47,110.01,110.0,110.011,110.0,15,16500.0,0.01,0.0,0.0,0.0
17,崇达转2,128131,2023-10-30 09:48,110.0,110.001,110.001,110.0,41,45101.0,0.0,0.0,0.001,0.0
18,崇达转2,128131,2023-10-30 09:49,110.001,109.915,110.119,109.9,61,67077.0,0.2,-0.08,-0.086,0.0
19,崇达转2,128131,2023-10-30 09:50,109.927,109.639,110.005,109.596,105,115312.0,0.37,-0.25,-0.276,0.01
20,崇达转2,128131,2023-10-30 09:51,109.639,109.787,109.79,109.639,47,51551.0,0.14,0.13,0.148,0.0
21,崇达转2,128131,2023-10-30 09:52,109.777,109.8,109.971,109.659,122,133955.0,0.28,0.01,0.013,0.01
22,崇达转2,128131,2023-10-30 09:53,109.735,109.76,109.868,109.659,50,54877.0,0.19,-0.04,-0.04,0.0
23,崇达转2,128131,2023-10-30 09:54,109.77,109.851,109.855,109.667,74,81257.0,0.17,0.08,0.091,0.01
24,崇达转2,128131,2023-10-30 09:55,109.668,109.653,109.836,109.596,61,66899.0,0.22,-0.18,-0.198,0.0
25,崇达转2,128131,2023-10-30 09:56,109.654,109.659,109.809,109.654,47,51558.0,0.14,0.01,0.006,0.0
26,崇达转2,128131,2023-10-30 09:57,109.657,109.595,109.803,109.579,54,59208.0,0.2,-0.06,-0.064,0.0
27,崇达转2,128131,2023-10-30 09:58,109.602,109.528,109.774,109.5,73,79984.0,0.25,-0.06,-0.067,0.01
28,崇达转2,128131,2023-10-30 09:59,109.5,109.38,109.666,109.323,179,196050.0,0.31,-0.14,-0.148,0.01
29,崇达转2,128131,2023-10-30 10:00,109.444,109.59,109.65,109.444,127,139243.0,0.19,0.19,0.21,0.01
30,崇达转2,128131,2023-10-30 10:01,109.591,109.862,110.006,109.591,112,123042.0,0.38,0.25,0.272,0.01
31,崇达转2,128131,2023-10-30 10:02,109.977,109.863,109.977,109.863,9,9891.0,0.1,0.0,0.001,0.0
32,崇达转2,128131,2023-10-30 10:03,109.971,109.882,109.971,109.863,21,23080.0,0.1,0.02,0.019,0.0
33,崇达转2,128131,2023-10-30 10:04,109.971,109.97,109.971,109.862,16,17584.0,0.1,0.08,0.088,0.0
34,崇达转2,128131,2023-10-30 10:05,109.862,109.803,109.927,109.803,23,25275.0,0.11,-0.15,-0.167,0.0
35,崇达转2,128131,2023-10-30 10:06,109.925,109.809,109.925,109.806,19,20878.0,0.11,0.01,0.006,0.0
