,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-10-30 09:31,162.8,162.172,162.9,159.0,4110,6646968.0,2.4,-0.39,-0.628,0.86
1,大叶转债,123205,2023-10-30 09:32,162.055,161.802,162.093,161.316,2066,3343314.0,0.48,-0.23,-0.37,0.43
2,大叶转债,123205,2023-10-30 09:33,161.662,162.57,162.799,161.61,2226,3613461.0,0.73,0.47,0.768,0.47
3,大叶转债,123205,2023-10-30 09:34,162.769,162.877,163.7,162.769,2293,3741713.0,0.57,0.19,0.307,0.48
4,大叶转债,123205,2023-10-30 09:35,162.798,163.04,163.468,162.798,1533,2502984.0,0.41,0.1,0.163,0.32
5,大叶转债,123205,2023-10-30 09:36,163.04,163.503,163.553,163.04,1368,2234079.0,0.31,0.28,0.463,0.29
6,大叶转债,123205,2023-10-30 09:37,163.472,163.21,163.9,163.21,1842,3012718.0,0.42,-0.18,-0.293,0.39
7,大叶转债,123205,2023-10-30 09:38,163.21,163.106,163.212,163.0,839,1368769.0,0.13,-0.06,-0.104,0.18
8,大叶转债,123205,2023-10-30 09:39,163.05,163.668,163.701,163.05,1322,2161483.0,0.4,0.34,0.562,0.28
9,大叶转债,123205,2023-10-30 09:40,163.631,163.608,163.8,163.304,1071,1751699.0,0.3,-0.04,-0.06,0.22
10,大叶转债,123205,2023-10-30 09:41,163.616,163.425,163.616,163.0,1071,1749396.0,0.38,-0.11,-0.183,0.22
11,大叶转债,123205,2023-10-30 09:42,163.451,163.776,163.975,163.448,945,1546873.0,0.32,0.21,0.351,0.2
12,大叶转债,123205,2023-10-30 09:43,163.64,163.923,164.299,163.64,2849,4673750.0,0.4,0.09,0.147,0.6
13,大叶转债,123205,2023-10-30 09:44,163.787,164.277,164.355,163.71,2016,3307867.0,0.39,0.22,0.354,0.42
14,大叶转债,123205,2023-10-30 09:45,164.16,164.324,164.64,164.065,2458,4040691.0,0.35,0.03,0.047,0.52
15,大叶转债,123205,2023-10-30 09:46,164.323,164.519,164.8,164.252,2169,3567337.0,0.33,0.12,0.195,0.46
16,大叶转债,123205,2023-10-30 09:47,164.56,164.59,164.654,164.315,1620,2663980.0,0.21,0.04,0.071,0.34
