,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-10-30 09:31,119.273,119.799,119.88,118.892,1530,1826735.0,0.83,0.46,0.554,0.32
1,美诺转债,113618,2023-10-30 09:32,119.73,119.845,120.098,119.72,1240,1487304.0,0.32,0.04,0.046,0.26
2,美诺转债,113618,2023-10-30 09:33,119.97,120.431,120.456,119.97,713,857009.0,0.41,0.49,0.586,0.15
3,美诺转债,113618,2023-10-30 09:34,120.5,120.431,120.636,120.215,871,1049121.0,0.35,0.0,0.0,0.18
4,美诺转债,113618,2023-10-30 09:35,120.546,120.551,120.763,120.398,950,1145403.0,0.3,0.1,0.12,0.2
5,美诺转债,113618,2023-10-30 09:36,120.399,120.086,120.399,119.929,1036,1245524.0,0.39,-0.39,-0.465,0.22
6,美诺转债,113618,2023-10-30 09:37,120.283,120.39,120.496,120.09,782,940713.0,0.34,0.25,0.304,0.16
7,美诺转债,113618,2023-10-30 09:38,120.5,120.299,120.657,120.299,1140,1374074.0,0.3,-0.08,-0.091,0.24
8,美诺转债,113618,2023-10-30 09:39,120.299,120.483,120.54,120.299,536,645673.0,0.2,0.15,0.184,0.11
9,美诺转债,113618,2023-10-30 09:40,120.57,120.5,120.619,120.339,1029,1240291.0,0.23,0.01,0.017,0.22
10,美诺转债,113618,2023-10-30 09:41,120.587,120.654,120.778,120.5,901,1087076.0,0.23,0.13,0.154,0.19
11,美诺转债,113618,2023-10-30 09:42,120.586,120.411,120.677,120.409,1415,1705811.0,0.22,-0.2,-0.243,0.3
12,美诺转债,113618,2023-10-30 09:43,120.6,120.81,120.95,120.566,1882,2272673.0,0.32,0.33,0.399,0.39
13,美诺转债,113618,2023-10-30 09:44,120.81,120.926,120.957,120.38,949,1145972.0,0.48,0.1,0.116,0.2
14,美诺转债,113618,2023-10-30 09:45,121.06,120.897,121.16,120.725,979,1184171.0,0.36,-0.02,-0.029,0.21
15,美诺转债,113618,2023-10-30 09:46,120.939,121.0,121.16,120.901,2488,3011725.0,0.21,0.09,0.103,0.52
16,美诺转债,113618,2023-10-30 09:47,121.0,121.098,121.098,120.7,1904,2302033.0,0.33,0.08,0.098,0.4
17,美诺转债,113618,2023-10-30 09:48,121.003,121.026,121.2,120.9,3673,4444191.0,0.25,-0.06,-0.072,0.77
18,美诺转债,113618,2023-10-30 09:49,121.0,121.221,121.288,120.949,1591,1926364.0,0.28,0.16,0.195,0.33
19,美诺转债,113618,2023-10-30 09:50,121.2,121.2,121.373,121.081,1412,1711094.0,0.24,-0.02,-0.021,0.3
20,美诺转债,113618,2023-10-30 09:51,121.171,121.05,121.296,120.915,1701,2059809.0,0.31,-0.12,-0.15,0.36
21,美诺转债,113618,2023-10-30 09:52,121.066,121.043,121.066,120.905,2389,2889633.0,0.13,-0.01,-0.007,0.5
22,美诺转债,113618,2023-10-30 09:53,121.092,121.428,121.495,121.092,1134,1375475.0,0.33,0.32,0.385,0.24
23,美诺转债,113618,2023-10-30 09:54,121.4,121.469,121.538,121.4,480,583067.0,0.11,0.03,0.041,0.1
24,美诺转债,113618,2023-10-30 09:55,121.53,121.473,121.692,121.473,517,628623.0,0.18,0.0,0.004,0.11
25,美诺转债,113618,2023-10-30 09:56,121.401,121.359,121.485,121.213,608,737669.0,0.22,-0.09,-0.114,0.13
26,美诺转债,113618,2023-10-30 09:57,121.359,121.21,121.7,121.21,590,716941.0,0.4,-0.12,-0.149,0.12
27,美诺转债,113618,2023-10-30 09:58,121.2,121.15,121.21,121.1,1031,1249136.0,0.09,-0.05,-0.06,0.22
28,美诺转债,113618,2023-10-30 09:59,121.1,121.47,121.575,121.1,910,1104396.0,0.39,0.26,0.32,0.19
29,美诺转债,113618,2023-10-30 10:00,121.464,121.393,121.481,121.314,342,415301.0,0.14,-0.06,-0.077,0.07
30,美诺转债,113618,2023-10-30 10:01,121.314,121.313,121.471,121.286,248,300970.0,0.15,-0.07,-0.08,0.05
31,美诺转债,113618,2023-10-30 10:02,121.367,121.546,121.55,121.367,298,361933.0,0.15,0.19,0.233,0.06
32,美诺转债,113618,2023-10-30 10:03,121.546,121.574,121.717,121.491,1082,1316134.0,0.19,0.02,0.028,0.23
33,美诺转债,113618,2023-10-30 10:04,121.698,121.512,121.754,121.263,1041,1264994.0,0.4,-0.05,-0.062,0.22
34,美诺转债,113618,2023-10-30 10:05,121.346,121.091,121.347,121.034,1694,2052181.0,0.26,-0.35,-0.421,0.36
35,美诺转债,113618,2023-10-30 10:06,121.036,121.042,121.167,120.959,1138,1377128.0,0.17,-0.04,-0.049,0.24
36,美诺转债,113618,2023-10-30 10:07,121.008,120.934,121.083,120.907,317,383530.0,0.15,-0.09,-0.108,0.07
37,美诺转债,113618,2023-10-30 10:08,121.0,120.95,121.083,120.946,492,595311.0,0.11,0.01,0.016,0.1
