,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-10-30 09:31,123.86,124.087,124.1,123.61,375,464513.0,0.4,0.19,0.232,0.13
1,联创转债,128101,2023-10-30 09:32,124.028,123.992,124.13,123.971,176,218342.0,0.13,-0.08,-0.095,0.06
2,联创转债,128101,2023-10-30 09:33,123.95,123.955,124.17,123.941,252,312559.0,0.18,-0.03,-0.037,0.08
3,联创转债,128101,2023-10-30 09:34,124.0,124.046,124.2,124.0,229,284129.0,0.16,0.07,0.091,0.08
4,联创转债,128101,2023-10-30 09:35,124.066,124.105,124.146,124.066,223,276779.0,0.06,0.05,0.059,0.07
5,联创转债,128101,2023-10-30 09:36,124.17,124.102,124.283,123.899,360,446598.0,0.31,0.0,-0.003,0.12
6,联创转债,128101,2023-10-30 09:37,124.145,124.058,124.145,123.86,211,261641.0,0.23,-0.04,-0.044,0.07
7,联创转债,128101,2023-10-30 09:38,123.898,123.95,124.027,123.898,28,34721.0,0.1,-0.09,-0.108,0.01
8,联创转债,128101,2023-10-30 09:39,123.902,124.0,124.1,123.902,87,107907.0,0.16,0.04,0.05,0.03
9,联创转债,128101,2023-10-30 09:40,124.0,124.086,124.095,123.905,31,38438.0,0.15,0.07,0.086,0.01
10,联创转债,128101,2023-10-30 09:41,124.086,124.229,124.286,124.086,94,116746.0,0.16,0.12,0.143,0.03
11,联创转债,128101,2023-10-30 09:42,124.229,124.122,124.229,124.122,154,191313.0,0.09,-0.09,-0.107,0.05
12,联创转债,128101,2023-10-30 09:43,124.202,124.202,124.202,124.05,48,59590.0,0.12,0.06,0.08,0.02
13,联创转债,128101,2023-10-30 09:44,124.202,124.08,124.202,124.08,55,68275.0,0.1,-0.1,-0.122,0.02
14,联创转债,128101,2023-10-30 09:45,124.33,124.344,124.38,124.242,368,457482.0,0.11,0.21,0.264,0.12
15,联创转债,128101,2023-10-30 09:46,124.329,124.498,124.5,124.205,302,375770.0,0.24,0.12,0.154,0.1
16,联创转债,128101,2023-10-30 09:47,124.427,124.337,124.495,124.337,135,167998.0,0.13,-0.13,-0.161,0.05
17,联创转债,128101,2023-10-30 09:48,124.484,124.44,124.484,124.44,63,78404.0,0.04,0.08,0.103,0.02
18,联创转债,128101,2023-10-30 09:49,124.441,124.236,124.48,124.236,236,293581.0,0.2,-0.16,-0.204,0.08
19,联创转债,128101,2023-10-30 09:50,124.211,124.161,124.211,124.161,37,45953.0,0.04,-0.06,-0.075,0.01
20,联创转债,128101,2023-10-30 09:51,124.158,124.171,124.271,124.158,299,371274.0,0.09,0.01,0.01,0.1
21,联创转债,128101,2023-10-30 09:52,124.271,124.3,124.39,124.214,136,169154.0,0.14,0.1,0.129,0.05
22,联创转债,128101,2023-10-30 09:53,124.3,124.224,124.3,124.224,21,26092.0,0.06,-0.06,-0.076,0.01
23,联创转债,128101,2023-10-30 09:54,124.3,124.6,124.6,124.3,776,966196.0,0.24,0.3,0.376,0.26
24,联创转债,128101,2023-10-30 09:55,124.503,124.605,124.605,124.47,51,63491.0,0.11,0.0,0.005,0.02
25,联创转债,128101,2023-10-30 09:56,124.611,124.685,124.739,124.499,353,439924.0,0.19,0.06,0.08,0.12
26,联创转债,128101,2023-10-30 09:57,124.683,124.749,124.764,124.65,251,312985.0,0.09,0.05,0.064,0.08
27,联创转债,128101,2023-10-30 09:58,124.754,124.55,124.754,124.5,238,296631.0,0.2,-0.16,-0.199,0.08
28,联创转债,128101,2023-10-30 09:59,124.5,124.454,124.5,124.32,210,261294.0,0.14,-0.08,-0.096,0.07
29,联创转债,128101,2023-10-30 10:00,124.361,124.751,124.751,124.361,74,92181.0,0.31,0.24,0.297,0.02
30,联创转债,128101,2023-10-30 10:01,124.746,124.616,124.746,124.612,104,129894.0,0.11,-0.11,-0.135,0.03
31,联创转债,128101,2023-10-30 10:02,124.709,124.952,124.97,124.6,1087,1356920.0,0.3,0.27,0.336,0.36
32,联创转债,128101,2023-10-30 10:03,124.97,124.966,124.98,124.804,507,633253.0,0.14,0.01,0.014,0.17
33,联创转债,128101,2023-10-30 10:04,124.929,124.891,124.932,124.819,358,447210.0,0.09,-0.06,-0.075,0.12
34,联创转债,128101,2023-10-30 10:05,124.819,124.93,125.102,124.819,434,542516.0,0.23,0.03,0.039,0.15
35,联创转债,128101,2023-10-30 10:06,124.804,124.9,124.9,124.804,150,187296.0,0.08,-0.02,-0.03,0.05
36,联创转债,128101,2023-10-30 10:07,124.966,125.109,125.171,124.966,272,340221.0,0.16,0.17,0.209,0.09
37,联创转债,128101,2023-10-30 10:08,125.066,124.96,125.176,124.903,113,141267.0,0.22,-0.12,-0.149,0.04
38,联创转债,128101,2023-10-30 10:09,125.0,125.095,125.1,124.961,207,258875.0,0.11,0.11,0.135,0.07
39,联创转债,128101,2023-10-30 10:10,125.094,125.027,125.094,124.97,539,673792.0,0.1,-0.05,-0.068,0.18
40,联创转债,128101,2023-10-30 10:11,124.831,125.133,125.133,124.831,253,316380.0,0.24,0.08,0.106,0.08
41,联创转债,128101,2023-10-30 10:12,125.025,124.996,125.132,124.804,240,299978.0,0.26,-0.11,-0.137,0.08
42,联创转债,128101,2023-10-30 10:13,124.995,124.719,124.995,124.5,936,1166558.0,0.4,-0.22,-0.277,0.31
43,联创转债,128101,2023-10-30 10:14,124.716,124.712,124.793,124.604,293,365285.0,0.15,-0.01,-0.007,0.1
44,联创转债,128101,2023-10-30 10:15,124.606,124.787,124.787,124.606,145,180765.0,0.15,0.06,0.075,0.05
45,联创转债,128101,2023-10-30 10:16,124.785,124.81,124.81,124.7,97,120988.0,0.09,0.02,0.023,0.03
46,联创转债,128101,2023-10-30 10:17,124.81,124.614,124.85,124.614,154,192164.0,0.19,-0.16,-0.196,0.05
