,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-10-30 09:31,129.658,130.101,130.239,129.637,256,332078.0,0.46,0.4,0.517,0.04
1,洁美转债,128137,2023-10-30 09:32,130.1,130.14,130.31,130.055,28,36435.0,0.2,0.03,0.039,0.0
2,洁美转债,128137,2023-10-30 09:33,130.158,130.222,130.464,130.158,3,3908.0,0.24,0.06,0.082,0.0
3,洁美转债,128137,2023-10-30 09:34,130.348,130.37,130.402,130.348,23,29986.0,0.04,0.11,0.148,0.0
4,洁美转债,128137,2023-10-30 09:35,130.374,130.481,130.481,130.374,23,29991.0,0.08,0.09,0.111,0.0
5,洁美转债,128137,2023-10-30 09:36,130.5,130.709,130.725,130.399,84,109633.0,0.25,0.17,0.228,0.01
6,洁美转债,128137,2023-10-30 09:37,130.54,130.695,130.695,130.54,17,22192.0,0.12,-0.01,-0.014,0.0
7,洁美转债,128137,2023-10-30 09:38,130.546,130.42,130.546,130.3,302,394000.0,0.19,-0.21,-0.275,0.05
8,洁美转债,128137,2023-10-30 09:39,130.52,130.528,130.528,130.52,16,20881.0,0.01,0.08,0.108,0.0
9,洁美转债,128137,2023-10-30 09:40,130.506,130.288,130.506,130.288,42,54774.0,0.17,-0.18,-0.24,0.01
10,洁美转债,128137,2023-10-30 09:41,130.288,130.393,130.393,130.288,52,67764.0,0.08,0.08,0.105,0.01
11,洁美转债,128137,2023-10-30 09:42,130.474,130.449,130.474,130.449,15,19570.0,0.02,0.04,0.056,0.0
12,洁美转债,128137,2023-10-30 09:43,130.449,130.317,130.449,130.317,6,7820.0,0.1,-0.1,-0.132,0.0
13,洁美转债,128137,2023-10-30 09:44,130.448,130.183,130.448,130.183,11,14322.0,0.2,-0.1,-0.134,0.0
14,洁美转债,128137,2023-10-30 09:45,130.43,130.43,130.43,130.43,1,1304.0,0.0,0.19,0.247,0.0
15,洁美转债,128137,2023-10-30 09:46,130.43,130.43,130.43,130.43,0,0.0,0.0,0.0,0.0,0.0
16,洁美转债,128137,2023-10-30 09:47,130.367,130.189,130.372,130.189,43,55999.0,0.14,-0.18,-0.241,0.01
17,洁美转债,128137,2023-10-30 09:48,130.132,130.088,130.132,130.088,25,32530.0,0.03,-0.08,-0.101,0.0
18,洁美转债,128137,2023-10-30 09:49,130.127,130.094,130.127,130.094,22,28618.0,0.03,0.0,0.006,0.0
19,洁美转债,128137,2023-10-30 09:50,130.0,129.824,130.0,129.788,27,35062.0,0.16,-0.21,-0.27,0.0
20,洁美转债,128137,2023-10-30 09:51,129.824,130.084,130.084,129.824,45,58437.0,0.2,0.2,0.26,0.01
21,洁美转债,128137,2023-10-30 09:52,130.076,129.889,130.076,129.845,25,32466.0,0.18,-0.15,-0.195,0.0
22,洁美转债,128137,2023-10-30 09:53,129.889,130.08,130.08,129.85,49,63637.0,0.18,0.15,0.191,0.01
23,洁美转债,128137,2023-10-30 09:54,130.084,130.088,130.088,129.94,11,14306.0,0.11,0.01,0.008,0.0
24,洁美转债,128137,2023-10-30 09:55,130.1,130.126,130.5,130.083,60,78070.0,0.32,0.03,0.038,0.01
25,洁美转债,128137,2023-10-30 09:56,130.321,129.888,130.321,129.888,68,88441.0,0.33,-0.18,-0.238,0.01
26,洁美转债,128137,2023-10-30 09:57,129.892,129.7,129.892,129.7,11,14278.0,0.15,-0.14,-0.188,0.0
27,洁美转债,128137,2023-10-30 09:58,129.65,129.371,129.65,129.3,87,112713.0,0.27,-0.25,-0.329,0.01
28,洁美转债,128137,2023-10-30 09:59,129.371,129.246,129.371,129.2,67,86627.0,0.13,-0.1,-0.125,0.01
29,洁美转债,128137,2023-10-30 10:00,129.375,129.503,129.503,129.349,89,115193.0,0.12,0.2,0.257,0.01
30,洁美转债,128137,2023-10-30 10:01,129.663,129.505,129.663,129.505,16,20735.0,0.12,0.0,0.002,0.0
31,洁美转债,128137,2023-10-30 10:02,129.504,129.969,130.058,129.504,43,55753.0,0.43,0.36,0.464,0.01
32,洁美转债,128137,2023-10-30 10:03,130.088,130.164,130.273,130.088,188,244781.0,0.14,0.15,0.195,0.03
33,洁美转债,128137,2023-10-30 10:04,130.288,130.088,130.288,130.088,104,135436.0,0.15,-0.06,-0.076,0.02
34,洁美转债,128137,2023-10-30 10:05,130.184,130.193,130.3,130.184,54,70318.0,0.09,0.08,0.105,0.01
35,洁美转债,128137,2023-10-30 10:06,130.264,130.088,130.264,130.088,36,46863.0,0.14,-0.08,-0.105,0.01
36,洁美转债,128137,2023-10-30 10:07,130.088,130.396,130.396,130.088,94,122419.0,0.24,0.24,0.308,0.02
37,洁美转债,128137,2023-10-30 10:08,130.088,130.261,130.261,130.088,71,92413.0,0.13,-0.1,-0.135,0.01
38,洁美转债,128137,2023-10-30 10:09,130.3,130.187,130.3,130.175,11,14322.0,0.1,-0.06,-0.074,0.0
39,洁美转债,128137,2023-10-30 10:10,130.31,130.409,130.482,130.31,111,144763.0,0.13,0.17,0.222,0.02
40,洁美转债,128137,2023-10-30 10:11,130.488,130.522,130.522,130.366,50,65266.0,0.12,0.09,0.113,0.01
41,洁美转债,128137,2023-10-30 10:12,130.371,130.193,130.406,130.19,86,112090.0,0.17,-0.25,-0.329,0.01
42,洁美转债,128137,2023-10-30 10:13,130.186,130.058,130.277,130.058,29,37729.0,0.17,-0.1,-0.135,0.0
43,洁美转债,128137,2023-10-30 10:14,130.146,130.12,130.3,130.12,108,140708.0,0.14,0.05,0.062,0.02
44,洁美转债,128137,2023-10-30 10:15,130.303,129.893,130.303,129.801,800,1038821.0,0.39,-0.17,-0.227,0.13
45,洁美转债,128137,2023-10-30 10:16,129.893,130.04,130.04,129.821,22,28570.0,0.17,0.11,0.147,0.0
46,洁美转债,128137,2023-10-30 10:17,129.9,129.878,130.019,129.878,16,20789.0,0.11,-0.12,-0.162,0.0
47,洁美转债,128137,2023-10-30 10:18,129.854,129.822,129.986,129.808,14,18177.0,0.14,-0.04,-0.056,0.0
48,洁美转债,128137,2023-10-30 10:19,129.81,129.792,129.81,129.792,835,1083834.0,0.01,-0.02,-0.03,0.14
49,洁美转债,128137,2023-10-30 10:20,129.7,129.587,129.7,129.587,72,93327.0,0.09,-0.16,-0.205,0.01
50,洁美转债,128137,2023-10-30 10:21,129.708,129.5,129.708,129.5,7,9071.0,0.16,-0.07,-0.087,0.0
51,洁美转债,128137,2023-10-30 10:22,129.501,129.518,129.699,129.501,15,19436.0,0.15,0.01,0.018,0.0
52,洁美转债,128137,2023-10-30 10:23,129.513,129.518,129.692,129.513,11,14248.0,0.14,0.0,0.0,0.0
53,洁美转债,128137,2023-10-30 10:24,129.691,130.067,130.067,129.689,104,134953.0,0.29,0.42,0.549,0.02
54,洁美转债,128137,2023-10-30 10:25,130.067,130.024,130.227,129.894,140,182071.0,0.26,-0.03,-0.043,0.02
55,洁美转债,128137,2023-10-30 10:26,130.021,129.9,130.021,129.9,11,14296.0,0.09,-0.1,-0.124,0.0
56,洁美转债,128137,2023-10-30 10:27,129.888,129.793,129.955,129.793,5,6492.0,0.12,-0.08,-0.107,0.0
57,洁美转债,128137,2023-10-30 10:28,129.789,129.735,129.789,129.735,31,40241.0,0.04,-0.04,-0.058,0.01
58,洁美转债,128137,2023-10-30 10:29,129.735,129.601,129.735,129.601,22,28535.0,0.1,-0.1,-0.134,0.0
59,洁美转债,128137,2023-10-30 10:30,129.601,129.511,129.601,129.5,14,18136.0,0.08,-0.07,-0.09,0.0
60,洁美转债,128137,2023-10-30 10:31,129.507,129.411,129.543,129.411,993,1285941.0,0.1,-0.08,-0.1,0.17
61,洁美转债,128137,2023-10-30 10:32,129.422,129.486,129.633,129.422,22,28498.0,0.16,0.06,0.075,0.0
62,洁美转债,128137,2023-10-30 10:33,129.511,129.688,129.688,129.511,40,51852.0,0.14,0.16,0.202,0.01
63,洁美转债,128137,2023-10-30 10:34,129.689,129.577,129.689,129.576,15,19442.0,0.09,-0.09,-0.111,0.0
64,洁美转债,128137,2023-10-30 10:35,129.579,129.579,129.707,129.579,17,22036.0,0.1,0.0,0.002,0.0
65,洁美转债,128137,2023-10-30 10:36,129.579,129.503,129.587,129.503,18,23318.0,0.06,-0.06,-0.076,0.0
66,洁美转债,128137,2023-10-30 10:37,129.5,129.724,129.724,129.487,54,69974.0,0.18,0.17,0.221,0.01
67,洁美转债,128137,2023-10-30 10:38,129.488,129.474,129.594,129.474,60,77725.0,0.09,-0.19,-0.25,0.01
68,洁美转债,128137,2023-10-30 10:39,129.582,129.762,129.762,129.578,30,38891.0,0.14,0.22,0.288,0.01
69,洁美转债,128137,2023-10-30 10:40,129.762,129.764,129.764,129.762,21,27250.0,0.0,0.0,0.002,0.0
70,洁美转债,128137,2023-10-30 10:41,129.768,129.696,129.768,129.696,5,6487.0,0.06,-0.05,-0.068,0.0
71,洁美转债,128137,2023-10-30 10:42,129.699,129.704,129.704,129.699,16,20752.0,0.0,0.01,0.008,0.0
72,洁美转债,128137,2023-10-30 10:43,129.776,129.72,129.841,129.72,25,32453.0,0.09,0.01,0.016,0.0
73,洁美转债,128137,2023-10-30 10:44,129.885,129.566,129.888,129.566,147,190854.0,0.25,-0.12,-0.154,0.02
74,洁美转债,128137,2023-10-30 10:45,129.567,129.726,129.726,129.567,25,32397.0,0.12,0.12,0.16,0.0
75,洁美转债,128137,2023-10-30 10:46,129.731,129.669,129.802,129.669,26,33731.0,0.1,-0.04,-0.057,0.0
76,洁美转债,128137,2023-10-30 10:47,129.669,129.829,129.829,129.669,11,14266.0,0.12,0.12,0.16,0.0
77,洁美转债,128137,2023-10-30 10:48,129.818,129.976,129.976,129.813,27,35059.0,0.13,0.11,0.147,0.0
78,洁美转债,128137,2023-10-30 10:49,129.98,129.876,129.98,129.876,13,16888.0,0.08,-0.08,-0.1,0.0
79,洁美转债,128137,2023-10-30 10:50,129.876,129.988,129.988,129.876,34,44184.0,0.09,0.09,0.112,0.01
80,洁美转债,128137,2023-10-30 10:51,129.988,129.988,129.988,129.864,6,7795.0,0.1,0.0,0.0,0.0
81,洁美转债,128137,2023-10-30 10:52,129.86,129.772,129.864,129.769,40,51931.0,0.07,-0.17,-0.216,0.01
82,洁美转债,128137,2023-10-30 10:53,129.772,129.764,129.816,129.764,22,28551.0,0.04,-0.01,-0.008,0.0
83,洁美转债,128137,2023-10-30 10:54,129.854,129.771,129.854,129.771,17,22078.0,0.06,0.01,0.007,0.0
84,洁美转债,128137,2023-10-30 10:55,129.771,129.635,129.771,129.635,34,44107.0,0.1,-0.1,-0.136,0.01
85,洁美转债,128137,2023-10-30 10:56,129.758,129.67,129.882,129.67,16,20759.0,0.16,0.03,0.035,0.0
