,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-10-30 09:31,128.098,128.775,129.436,128.098,847,1092206.0,1.04,0.55,0.703,0.09
1,精锻转债,123174,2023-10-30 09:32,128.861,128.601,128.99,128.508,464,597666.0,0.37,-0.14,-0.174,0.05
2,精锻转债,123174,2023-10-30 09:33,128.475,128.324,128.634,128.314,536,688202.0,0.25,-0.22,-0.277,0.05
3,精锻转债,123174,2023-10-30 09:34,128.321,128.321,128.321,128.321,1,1283.0,0.0,0.0,-0.003,0.0
4,精锻转债,123174,2023-10-30 09:35,128.312,128.274,128.312,128.274,31,39770.0,0.03,-0.04,-0.047,0.0
5,精锻转债,123174,2023-10-30 09:36,127.991,128.113,128.113,127.937,467,597998.0,0.14,-0.13,-0.161,0.05
6,精锻转债,123174,2023-10-30 09:37,128.106,127.952,128.146,127.95,75,96007.0,0.15,-0.13,-0.161,0.01
7,精锻转债,123174,2023-10-30 09:38,128.0,127.868,128.0,127.802,203,259671.0,0.15,-0.07,-0.084,0.02
8,精锻转债,123174,2023-10-30 09:39,127.886,128.118,128.118,127.886,94,120310.0,0.18,0.2,0.25,0.01
9,精锻转债,123174,2023-10-30 09:40,128.118,128.004,128.118,128.004,14,17934.0,0.09,-0.09,-0.114,0.0
10,精锻转债,123174,2023-10-30 09:41,128.022,127.89,128.022,127.67,422,539438.0,0.27,-0.09,-0.114,0.04
11,精锻转债,123174,2023-10-30 09:42,127.842,127.69,127.901,127.598,82,104748.0,0.24,-0.16,-0.2,0.01
12,精锻转债,123174,2023-10-30 09:43,127.654,127.688,127.765,127.598,21,26812.0,0.13,0.0,-0.002,0.0
13,精锻转债,123174,2023-10-30 09:44,127.598,127.546,127.701,127.4,249,317397.0,0.24,-0.11,-0.142,0.03
14,精锻转债,123174,2023-10-30 09:45,127.709,127.816,127.816,127.688,149,190371.0,0.1,0.21,0.27,0.02
15,精锻转债,123174,2023-10-30 09:46,127.623,127.791,127.794,127.5,226,288580.0,0.23,-0.02,-0.025,0.02
16,精锻转债,123174,2023-10-30 09:47,127.632,127.654,127.814,127.632,28,35752.0,0.14,-0.11,-0.137,0.0
17,精锻转债,123174,2023-10-30 09:48,127.794,127.626,127.794,127.57,85,108455.0,0.18,-0.02,-0.028,0.01
18,精锻转债,123174,2023-10-30 09:49,127.539,127.43,127.586,127.43,125,159357.0,0.12,-0.15,-0.196,0.01
19,精锻转债,123174,2023-10-30 09:50,127.456,127.318,127.517,127.234,116,147763.0,0.22,-0.09,-0.112,0.01
20,精锻转债,123174,2023-10-30 09:51,127.318,127.573,127.575,127.2,151,192474.0,0.29,0.2,0.255,0.02
21,精锻转债,123174,2023-10-30 09:52,127.485,127.346,127.485,127.2,768,977322.0,0.22,-0.18,-0.227,0.08
22,精锻转债,123174,2023-10-30 09:53,127.196,127.389,127.389,127.19,377,479700.0,0.16,0.03,0.043,0.04
23,精锻转债,123174,2023-10-30 09:54,127.338,127.656,127.68,127.336,230,293301.0,0.27,0.21,0.267,0.02
24,精锻转债,123174,2023-10-30 09:55,127.598,127.68,127.68,127.51,17,21699.0,0.13,0.02,0.024,0.0
25,精锻转债,123174,2023-10-30 09:56,127.539,127.667,127.68,127.404,225,287104.0,0.22,-0.01,-0.013,0.02
26,精锻转债,123174,2023-10-30 09:57,127.801,127.666,127.801,127.666,116,148181.0,0.11,0.0,-0.001,0.01
27,精锻转债,123174,2023-10-30 09:58,127.666,127.303,127.666,127.16,274,348824.0,0.4,-0.28,-0.363,0.03
28,精锻转债,123174,2023-10-30 09:59,127.061,127.279,127.279,127.02,100,127132.0,0.2,-0.02,-0.024,0.01
29,精锻转债,123174,2023-10-30 10:00,127.335,127.376,127.376,127.335,16,20379.0,0.03,0.08,0.097,0.0
30,精锻转债,123174,2023-10-30 10:01,127.502,127.58,127.625,127.443,449,572525.0,0.14,0.16,0.204,0.05
31,精锻转债,123174,2023-10-30 10:02,127.622,127.564,127.657,127.428,363,462736.0,0.18,-0.01,-0.016,0.04
32,精锻转债,123174,2023-10-30 10:03,127.62,127.639,127.639,127.538,11,14033.0,0.08,0.06,0.075,0.0
33,精锻转债,123174,2023-10-30 10:04,127.665,127.815,127.815,127.665,154,196747.0,0.12,0.14,0.176,0.02
34,精锻转债,123174,2023-10-30 10:05,127.772,127.713,127.841,127.671,73,93299.0,0.13,-0.08,-0.102,0.01
35,精锻转债,123174,2023-10-30 10:06,127.72,127.784,127.784,127.655,82,104702.0,0.1,0.06,0.071,0.01
36,精锻转债,123174,2023-10-30 10:07,127.755,127.66,127.886,127.653,39,49812.0,0.18,-0.1,-0.124,0.0
37,精锻转债,123174,2023-10-30 10:08,127.55,127.457,127.619,127.43,87,110970.0,0.15,-0.16,-0.203,0.01
38,精锻转债,123174,2023-10-30 10:09,127.457,127.457,127.575,127.457,5,6374.0,0.09,0.0,0.0,0.0
39,精锻转债,123174,2023-10-30 10:10,127.46,127.528,127.55,127.456,64,81620.0,0.07,0.06,0.071,0.01
40,精锻转债,123174,2023-10-30 10:11,127.38,127.38,127.38,127.38,3,3823.0,0.0,-0.12,-0.148,0.0
41,精锻转债,123174,2023-10-30 10:12,127.366,127.3,127.366,127.3,35,44568.0,0.05,-0.06,-0.08,0.0
42,精锻转债,123174,2023-10-30 10:13,127.44,127.25,127.44,127.25,2,2546.0,0.15,-0.04,-0.05,0.0
43,精锻转债,123174,2023-10-30 10:14,127.235,127.17,127.346,127.17,102,129750.0,0.14,-0.06,-0.08,0.01
44,精锻转债,123174,2023-10-30 10:15,127.187,127.344,127.344,127.187,23,29282.0,0.12,0.14,0.174,0.0
45,精锻转债,123174,2023-10-30 10:16,127.43,127.23,127.43,127.23,6,7640.0,0.16,-0.09,-0.114,0.0
46,精锻转债,123174,2023-10-30 10:17,127.32,127.225,127.32,127.225,4,5092.0,0.07,0.0,-0.005,0.0
47,精锻转债,123174,2023-10-30 10:18,127.344,127.438,127.438,127.344,152,193563.0,0.07,0.17,0.213,0.02
48,精锻转债,123174,2023-10-30 10:19,127.3,127.436,127.436,127.3,10,12735.0,0.11,0.0,-0.002,0.0
49,精锻转债,123174,2023-10-30 10:20,127.302,127.43,127.43,127.302,4,5094.0,0.1,0.0,-0.006,0.0
50,精锻转债,123174,2023-10-30 10:21,127.425,127.305,127.425,127.305,11,14004.0,0.09,-0.1,-0.125,0.0
51,精锻转债,123174,2023-10-30 10:22,127.39,127.462,127.462,127.305,34,43321.0,0.12,0.12,0.157,0.0
