,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-10-30 09:31,129.198,129.048,129.394,128.852,148,191284.0,0.42,0.08,0.098,0.02
1,华兴转债,118003,2023-10-30 09:32,129.05,129.07,129.379,129.05,15,19369.0,0.25,0.02,0.022,0.0
2,华兴转债,118003,2023-10-30 09:33,129.5,129.248,129.593,129.219,198,256329.0,0.29,0.14,0.178,0.02
3,华兴转债,118003,2023-10-30 09:34,129.248,129.24,129.464,129.24,14,18099.0,0.17,-0.01,-0.008,0.0
4,华兴转债,118003,2023-10-30 09:35,129.28,129.195,129.303,129.087,125,161582.0,0.17,-0.03,-0.045,0.02
5,华兴转债,118003,2023-10-30 09:36,129.086,128.9,129.088,128.869,51,65773.0,0.17,-0.23,-0.295,0.01
6,华兴转债,118003,2023-10-30 09:37,128.9,128.733,128.9,128.71,102,131424.0,0.15,-0.13,-0.167,0.01
7,华兴转债,118003,2023-10-30 09:38,128.733,128.7,128.789,128.7,53,68235.0,0.07,-0.03,-0.033,0.01
8,华兴转债,118003,2023-10-30 09:39,128.7,128.655,128.855,128.655,77,99164.0,0.16,-0.03,-0.045,0.01
9,华兴转债,118003,2023-10-30 09:40,128.651,128.649,128.76,128.646,81,104257.0,0.09,0.0,-0.006,0.01
10,华兴转债,118003,2023-10-30 09:41,128.733,128.643,128.802,128.588,301,387298.0,0.17,0.0,-0.006,0.04
11,华兴转债,118003,2023-10-30 09:42,128.936,128.66,128.954,128.607,107,137916.0,0.27,0.01,0.017,0.01
12,华兴转债,118003,2023-10-30 09:43,128.659,128.845,128.845,128.659,36,46375.0,0.14,0.14,0.185,0.0
13,华兴转债,118003,2023-10-30 09:44,128.845,128.753,128.845,128.753,29,37352.0,0.07,-0.07,-0.092,0.0
14,华兴转债,118003,2023-10-30 09:45,128.755,128.803,128.803,128.727,29,37337.0,0.06,0.04,0.05,0.0
15,华兴转债,118003,2023-10-30 09:46,128.707,128.778,128.778,128.705,23,29608.0,0.06,-0.02,-0.025,0.0
16,华兴转债,118003,2023-10-30 09:47,128.9,128.783,128.9,128.656,101,130087.0,0.19,0.0,0.005,0.01
17,华兴转债,118003,2023-10-30 09:48,128.852,128.701,128.852,128.701,72,92720.0,0.12,-0.06,-0.082,0.01
18,华兴转债,118003,2023-10-30 09:49,128.711,128.656,128.73,128.656,73,93948.0,0.06,-0.03,-0.045,0.01
19,华兴转债,118003,2023-10-30 09:50,128.656,128.423,128.656,128.417,183,235270.0,0.19,-0.18,-0.233,0.02
20,华兴转债,118003,2023-10-30 09:51,128.471,128.537,128.551,128.451,56,71973.0,0.08,0.09,0.114,0.01
21,华兴转债,118003,2023-10-30 09:52,128.88,128.881,128.968,128.679,191,246117.0,0.22,0.27,0.344,0.02
22,华兴转债,118003,2023-10-30 09:53,129.0,129.117,129.179,129.0,135,174212.0,0.14,0.18,0.236,0.02
23,华兴转债,118003,2023-10-30 09:54,129.102,129.001,129.102,129.0,49,63231.0,0.08,-0.09,-0.116,0.01
24,华兴转债,118003,2023-10-30 09:55,129.002,129.2,129.2,129.002,73,94266.0,0.15,0.15,0.199,0.01
25,华兴转债,118003,2023-10-30 09:56,129.06,129.0,129.06,129.0,96,123849.0,0.05,-0.15,-0.2,0.01
26,华兴转债,118003,2023-10-30 09:57,129.051,129.077,129.192,129.033,61,78745.0,0.12,0.06,0.077,0.01
27,华兴转债,118003,2023-10-30 09:58,129.215,128.997,129.215,128.997,122,157422.0,0.17,-0.06,-0.08,0.02
28,华兴转债,118003,2023-10-30 09:59,128.961,128.895,128.961,128.771,53,68308.0,0.15,-0.08,-0.102,0.01
29,华兴转债,118003,2023-10-30 10:00,128.95,129.102,129.102,128.938,58,74797.0,0.13,0.16,0.207,0.01
30,华兴转债,118003,2023-10-30 10:01,129.009,129.004,129.091,129.004,21,27099.0,0.07,-0.08,-0.098,0.0
31,华兴转债,118003,2023-10-30 10:02,129.08,129.2,129.211,129.004,83,107174.0,0.16,0.15,0.196,0.01
32,华兴转债,118003,2023-10-30 10:03,129.2,129.343,129.382,129.132,101,130545.0,0.19,0.11,0.143,0.01
33,华兴转债,118003,2023-10-30 10:04,129.245,129.209,129.306,129.209,94,121497.0,0.07,-0.1,-0.134,0.01
34,华兴转债,118003,2023-10-30 10:05,129.053,129.317,129.402,129.053,110,142277.0,0.27,0.08,0.108,0.01
35,华兴转债,118003,2023-10-30 10:06,129.312,129.351,129.411,129.166,53,68525.0,0.19,0.03,0.034,0.01
36,华兴转债,118003,2023-10-30 10:07,129.344,129.208,129.398,129.208,86,111222.0,0.15,-0.11,-0.143,0.01
37,华兴转债,118003,2023-10-30 10:08,129.21,129.352,129.514,129.14,87,112566.0,0.29,0.11,0.144,0.01
38,华兴转债,118003,2023-10-30 10:09,129.162,129.034,129.463,129.0,117,151066.0,0.36,-0.25,-0.318,0.01
39,华兴转债,118003,2023-10-30 10:10,129.158,129.162,129.279,129.156,29,37468.0,0.1,0.1,0.128,0.0
40,华兴转债,118003,2023-10-30 10:11,129.025,129.016,129.175,129.015,10,12906.0,0.12,-0.11,-0.146,0.0
41,华兴转债,118003,2023-10-30 10:12,129.055,129.103,129.144,129.055,18,23237.0,0.07,0.07,0.087,0.0
42,华兴转债,118003,2023-10-30 10:13,129.144,128.901,129.144,128.901,23,29673.0,0.19,-0.16,-0.202,0.0
43,华兴转债,118003,2023-10-30 10:14,128.885,128.952,128.964,128.885,4,5157.0,0.06,0.04,0.051,0.0
44,华兴转债,118003,2023-10-30 10:15,128.884,128.923,128.972,128.8,61,78637.0,0.13,-0.02,-0.029,0.01
45,华兴转债,118003,2023-10-30 10:16,128.905,128.874,128.942,128.864,10,12889.0,0.06,-0.04,-0.049,0.0
46,华兴转债,118003,2023-10-30 10:17,128.96,128.865,128.972,128.865,15,19333.0,0.08,-0.01,-0.009,0.0
47,华兴转债,118003,2023-10-30 10:18,128.82,128.968,128.968,128.82,11,14177.0,0.11,0.08,0.103,0.0
48,华兴转债,118003,2023-10-30 10:19,128.865,128.927,128.927,128.865,5,6445.0,0.05,-0.03,-0.041,0.0
49,华兴转债,118003,2023-10-30 10:20,128.825,128.967,128.967,128.825,14,18044.0,0.11,0.03,0.04,0.0
50,华兴转债,118003,2023-10-30 10:21,128.885,128.771,128.897,128.771,24,30925.0,0.1,-0.15,-0.196,0.0
51,华兴转债,118003,2023-10-30 10:22,128.8,128.743,128.8,128.709,28,36059.0,0.07,-0.02,-0.028,0.0
52,华兴转债,118003,2023-10-30 10:23,128.867,128.892,128.892,128.8,18,23194.0,0.07,0.12,0.149,0.0
53,华兴转债,118003,2023-10-30 10:24,128.868,128.966,128.97,128.802,38,49000.0,0.13,0.06,0.074,0.0
54,华兴转债,118003,2023-10-30 10:25,128.861,128.789,128.967,128.789,5,6445.0,0.14,-0.14,-0.177,0.0
55,华兴转债,118003,2023-10-30 10:26,128.784,128.836,128.865,128.784,13,16746.0,0.06,0.04,0.047,0.0
56,华兴转债,118003,2023-10-30 10:27,128.918,128.704,128.938,128.704,41,52844.0,0.18,-0.1,-0.132,0.01
57,华兴转债,118003,2023-10-30 10:28,128.789,128.7,128.789,128.7,15,19306.0,0.07,0.0,-0.004,0.0
58,华兴转债,118003,2023-10-30 10:29,128.697,128.515,128.697,128.504,48,61759.0,0.15,-0.14,-0.185,0.01
59,华兴转债,118003,2023-10-30 10:30,128.5,128.512,128.512,128.495,35,44975.0,0.01,0.0,-0.003,0.0
60,华兴转债,118003,2023-10-30 10:31,128.584,128.749,128.749,128.584,45,57900.0,0.13,0.18,0.237,0.01
61,华兴转债,118003,2023-10-30 10:32,128.789,128.921,128.921,128.789,6,7731.0,0.1,0.13,0.172,0.0
62,华兴转债,118003,2023-10-30 10:33,128.88,128.9,129.111,128.88,827,1065555.0,0.18,-0.02,-0.021,0.1
63,华兴转债,118003,2023-10-30 10:34,128.925,129.389,129.389,128.925,50,64532.0,0.36,0.38,0.489,0.01
