,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-10-30 09:31,116.8,117.23,117.4,116.28,1098,1282395.0,0.97,1.23,1.429,0.18
1,松霖转债,113651,2023-10-30 09:32,117.468,117.199,117.468,116.904,367,429534.0,0.48,-0.03,-0.031,0.06
2,松霖转债,113651,2023-10-30 09:33,116.965,117.107,117.126,116.964,156,182496.0,0.14,-0.08,-0.092,0.03
3,松霖转债,113651,2023-10-30 09:34,117.106,116.808,117.106,116.808,36,42111.0,0.25,-0.26,-0.299,0.01
4,松霖转债,113651,2023-10-30 09:35,116.806,116.994,116.999,116.803,43,50252.0,0.17,0.16,0.186,0.01
5,松霖转债,113651,2023-10-30 09:36,116.802,116.923,116.923,116.599,279,325755.0,0.28,-0.06,-0.071,0.05
6,松霖转债,113651,2023-10-30 09:37,116.994,116.862,117.0,116.862,146,170685.0,0.12,-0.05,-0.061,0.02
7,松霖转债,113651,2023-10-30 09:38,116.769,116.913,116.913,116.769,82,95809.0,0.12,0.04,0.051,0.01
8,松霖转债,113651,2023-10-30 09:39,116.938,117.187,117.187,116.938,164,192051.0,0.21,0.23,0.274,0.03
9,松霖转债,113651,2023-10-30 09:40,117.183,117.082,117.425,117.082,322,377657.0,0.29,-0.09,-0.105,0.05
10,松霖转债,113651,2023-10-30 09:41,117.083,116.807,117.179,116.807,194,227061.0,0.32,-0.23,-0.275,0.03
11,松霖转债,113651,2023-10-30 09:42,116.804,116.95,116.957,116.794,196,229168.0,0.14,0.12,0.143,0.03
12,松霖转债,113651,2023-10-30 09:43,116.95,117.085,117.09,116.833,117,136826.0,0.22,0.12,0.135,0.02
13,松霖转债,113651,2023-10-30 09:44,117.085,117.191,117.382,117.069,105,123036.0,0.27,0.09,0.106,0.02
14,松霖转债,113651,2023-10-30 09:45,117.192,117.468,117.479,117.192,145,170212.0,0.24,0.24,0.277,0.02
15,松霖转债,113651,2023-10-30 09:46,117.468,117.41,117.473,117.271,146,171307.0,0.17,-0.05,-0.058,0.02
16,松霖转债,113651,2023-10-30 09:47,117.36,117.276,117.36,117.21,217,254515.0,0.13,-0.11,-0.134,0.04
17,松霖转债,113651,2023-10-30 09:48,117.215,117.217,117.256,117.123,186,217951.0,0.11,-0.05,-0.059,0.03
18,松霖转债,113651,2023-10-30 09:49,117.207,117.124,117.212,117.124,154,180425.0,0.08,-0.08,-0.093,0.03
19,松霖转债,113651,2023-10-30 09:50,117.122,117.003,117.209,117.003,175,204905.0,0.18,-0.1,-0.121,0.03
20,松霖转债,113651,2023-10-30 09:51,117.08,117.519,117.537,117.04,228,267683.0,0.42,0.44,0.516,0.04
21,松霖转债,113651,2023-10-30 09:52,117.212,117.382,117.582,117.212,189,221909.0,0.31,-0.12,-0.137,0.03
22,松霖转债,113651,2023-10-30 09:53,117.38,117.242,117.38,117.199,340,398775.0,0.15,-0.12,-0.14,0.06
23,松霖转债,113651,2023-10-30 09:54,117.288,117.384,117.386,117.195,161,188817.0,0.16,0.12,0.142,0.03
24,松霖转债,113651,2023-10-30 09:55,117.303,117.346,117.346,117.3,195,228751.0,0.04,-0.03,-0.038,0.03
25,松霖转债,113651,2023-10-30 09:56,117.369,117.195,117.369,117.194,249,291991.0,0.15,-0.13,-0.151,0.04
26,松霖转债,113651,2023-10-30 09:57,117.195,117.163,117.2,117.148,188,220296.0,0.04,-0.03,-0.032,0.03
27,松霖转债,113651,2023-10-30 09:58,117.184,117.241,117.241,117.149,218,255443.0,0.08,0.07,0.078,0.04
28,松霖转债,113651,2023-10-30 09:59,117.241,117.174,117.241,117.111,182,213263.0,0.11,-0.06,-0.067,0.03
29,松霖转债,113651,2023-10-30 10:00,117.135,117.284,117.353,117.135,144,168757.0,0.19,0.09,0.11,0.02
30,松霖转债,113651,2023-10-30 10:01,117.306,117.393,117.393,117.305,156,183085.0,0.08,0.09,0.109,0.03
31,松霖转债,113651,2023-10-30 10:02,117.382,117.293,117.406,117.293,196,230000.0,0.1,-0.09,-0.1,0.03
32,松霖转债,113651,2023-10-30 10:03,117.346,117.44,117.44,117.324,203,238206.0,0.1,0.13,0.147,0.03
33,松霖转债,113651,2023-10-30 10:04,117.348,117.177,117.357,117.177,235,275765.0,0.15,-0.22,-0.263,0.04
34,松霖转债,113651,2023-10-30 10:05,117.179,117.282,117.283,117.177,126,147679.0,0.09,0.09,0.105,0.02
35,松霖转债,113651,2023-10-30 10:06,117.282,117.336,117.341,117.213,171,200570.0,0.11,0.05,0.054,0.03
36,松霖转债,113651,2023-10-30 10:07,117.283,117.255,117.395,117.254,157,184116.0,0.12,-0.07,-0.081,0.03
37,松霖转债,113651,2023-10-30 10:08,117.255,117.255,117.291,117.255,216,253291.0,0.03,0.0,0.0,0.04
38,松霖转债,113651,2023-10-30 10:09,117.17,117.03,117.17,116.917,286,334664.0,0.22,-0.19,-0.225,0.05
39,松霖转债,113651,2023-10-30 10:10,116.997,117.104,117.199,116.992,167,195491.0,0.18,0.06,0.074,0.03
40,松霖转债,113651,2023-10-30 10:11,117.038,116.923,117.099,116.899,219,256242.0,0.17,-0.15,-0.181,0.04
41,松霖转债,113651,2023-10-30 10:12,116.86,116.733,116.86,116.733,185,216089.0,0.11,-0.16,-0.19,0.03
42,松霖转债,113651,2023-10-30 10:13,116.744,116.646,116.811,116.579,225,262562.0,0.2,-0.07,-0.087,0.04
43,松霖转债,113651,2023-10-30 10:14,116.7,116.6,116.7,116.518,216,251921.0,0.16,-0.04,-0.046,0.04
44,松霖转债,113651,2023-10-30 10:15,116.6,116.66,116.66,116.539,135,157426.0,0.1,0.05,0.06,0.02
45,松霖转债,113651,2023-10-30 10:16,116.66,116.717,116.717,116.539,243,283499.0,0.15,0.05,0.057,0.04
46,松霖转债,113651,2023-10-30 10:17,116.66,116.54,116.66,116.539,75,87462.0,0.1,-0.15,-0.177,0.01
47,松霖转债,113651,2023-10-30 10:18,116.54,116.597,116.6,116.5,74,86232.0,0.09,0.05,0.057,0.01
48,松霖转债,113651,2023-10-30 10:19,116.5,116.492,116.54,116.394,76,88524.0,0.13,-0.09,-0.105,0.01
49,松霖转债,113651,2023-10-30 10:20,116.44,116.297,116.44,116.28,71,82615.0,0.14,-0.17,-0.195,0.01
50,松霖转债,113651,2023-10-30 10:21,116.19,116.211,116.257,116.185,154,178963.0,0.06,-0.07,-0.086,0.03
51,松霖转债,113651,2023-10-30 10:22,116.211,116.101,116.211,116.101,50,58055.0,0.09,-0.09,-0.11,0.01
52,松霖转债,113651,2023-10-30 10:23,116.21,116.205,116.211,116.205,109,126667.0,0.01,0.09,0.104,0.02
53,松霖转债,113651,2023-10-30 10:24,116.117,116.176,116.204,116.101,63,73153.0,0.09,-0.02,-0.029,0.01
54,松霖转债,113651,2023-10-30 10:25,116.102,116.168,116.184,116.081,62,71991.0,0.09,-0.01,-0.008,0.01
55,松霖转债,113651,2023-10-30 10:26,116.1,116.05,116.147,116.047,42,48756.0,0.09,-0.1,-0.118,0.01
56,松霖转债,113651,2023-10-30 10:27,116.05,116.042,116.134,116.017,162,187985.0,0.1,-0.01,-0.008,0.03
57,松霖转债,113651,2023-10-30 10:28,115.999,115.805,116.039,115.805,240,278168.0,0.2,-0.2,-0.237,0.04
58,松霖转债,113651,2023-10-30 10:29,115.892,115.703,115.892,115.7,206,238469.0,0.17,-0.09,-0.102,0.03
59,松霖转债,113651,2023-10-30 10:30,115.704,115.851,115.865,115.611,135,156191.0,0.22,0.13,0.148,0.02
60,松霖转债,113651,2023-10-30 10:31,115.654,115.749,115.823,115.654,110,127268.0,0.15,-0.09,-0.102,0.02
61,松霖转债,113651,2023-10-30 10:32,115.747,115.66,115.747,115.658,98,113356.0,0.08,-0.08,-0.089,0.02
62,松霖转债,113651,2023-10-30 10:33,115.669,115.696,115.7,115.666,46,53213.0,0.03,0.03,0.036,0.01
63,松霖转债,113651,2023-10-30 10:34,115.695,115.753,115.768,115.666,74,85642.0,0.09,0.05,0.057,0.01
64,松霖转债,113651,2023-10-30 10:35,115.757,115.82,115.82,115.704,55,63654.0,0.1,0.06,0.067,0.01
65,松霖转债,113651,2023-10-30 10:36,115.818,115.727,115.818,115.504,223,257987.0,0.27,-0.08,-0.093,0.04
66,松霖转债,113651,2023-10-30 10:37,115.796,115.883,115.999,115.72,104,120478.0,0.24,0.13,0.156,0.02
67,松霖转债,113651,2023-10-30 10:38,115.856,115.703,115.856,115.697,71,82204.0,0.14,-0.16,-0.18,0.01
68,松霖转债,113651,2023-10-30 10:39,115.7,115.788,115.854,115.661,105,121553.0,0.17,0.07,0.085,0.02
69,松霖转债,113651,2023-10-30 10:40,115.788,115.759,115.788,115.678,86,99539.0,0.1,-0.03,-0.029,0.01
