,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-10-30 09:31,118.862,119.393,119.393,118.795,912,1086433.0,0.5,0.3,0.355,0.21
1,大业转债,113535,2023-10-30 09:32,119.27,119.102,119.423,119.1,450,536884.0,0.27,-0.24,-0.291,0.1
2,大业转债,113535,2023-10-30 09:33,119.101,119.171,119.171,119.031,187,222717.0,0.12,0.06,0.069,0.04
3,大业转债,113535,2023-10-30 09:34,119.081,119.05,119.167,119.0,340,404972.0,0.14,-0.1,-0.121,0.08
4,大业转债,113535,2023-10-30 09:35,119.05,119.06,119.191,119.05,201,239404.0,0.12,0.01,0.01,0.05
5,大业转债,113535,2023-10-30 09:36,119.034,119.064,119.064,118.805,328,390167.0,0.22,0.0,0.004,0.07
6,大业转债,113535,2023-10-30 09:37,119.144,119.207,119.207,119.079,216,257387.0,0.11,0.12,0.143,0.05
7,大业转债,113535,2023-10-30 09:38,119.208,119.186,119.269,119.121,615,733125.0,0.12,-0.02,-0.021,0.14
8,大业转债,113535,2023-10-30 09:39,119.221,119.368,119.368,119.19,171,203937.0,0.15,0.15,0.182,0.04
9,大业转债,113535,2023-10-30 09:40,119.34,119.265,119.34,119.187,428,510421.0,0.13,-0.09,-0.103,0.1
10,大业转债,113535,2023-10-30 09:41,119.265,119.371,119.371,119.219,181,215903.0,0.13,0.09,0.106,0.04
11,大业转债,113535,2023-10-30 09:42,119.353,119.445,119.497,119.353,168,200598.0,0.12,0.06,0.074,0.04
12,大业转债,113535,2023-10-30 09:43,119.445,119.303,119.445,119.272,364,434381.0,0.14,-0.12,-0.142,0.08
13,大业转债,113535,2023-10-30 09:44,119.28,119.204,119.28,119.182,191,227689.0,0.08,-0.08,-0.099,0.04
14,大业转债,113535,2023-10-30 09:45,119.203,119.241,119.259,119.185,272,324256.0,0.06,0.03,0.037,0.06
15,大业转债,113535,2023-10-30 09:46,119.273,119.143,119.273,119.136,112,133498.0,0.11,-0.08,-0.098,0.03
16,大业转债,113535,2023-10-30 09:47,119.205,119.395,119.395,119.1,407,484945.0,0.25,0.21,0.252,0.09
17,大业转债,113535,2023-10-30 09:48,119.201,119.139,119.344,119.01,186,221591.0,0.28,-0.21,-0.256,0.04
18,大业转债,113535,2023-10-30 09:49,119.01,118.653,119.136,118.653,193,229554.0,0.41,-0.41,-0.486,0.04
19,大业转债,113535,2023-10-30 09:50,118.723,118.916,118.916,118.723,111,131904.0,0.16,0.22,0.263,0.02
20,大业转债,113535,2023-10-30 09:51,118.927,118.901,118.93,118.837,82,97496.0,0.08,-0.01,-0.015,0.02
21,大业转债,113535,2023-10-30 09:52,118.984,118.988,119.061,118.9,353,420021.0,0.14,0.07,0.087,0.08
22,大业转债,113535,2023-10-30 09:53,118.887,119.054,119.054,118.887,51,60675.0,0.14,0.06,0.066,0.01
23,大业转债,113535,2023-10-30 09:54,118.96,119.145,119.19,118.96,215,255992.0,0.19,0.08,0.091,0.05
24,大业转债,113535,2023-10-30 09:55,119.19,119.201,119.3,119.19,265,315922.0,0.09,0.05,0.056,0.06
25,大业转债,113535,2023-10-30 09:56,119.135,119.173,119.204,119.077,95,113183.0,0.11,-0.02,-0.028,0.02
26,大业转债,113535,2023-10-30 09:57,119.143,119.142,119.143,119.092,120,142963.0,0.04,-0.03,-0.031,0.03
27,大业转债,113535,2023-10-30 09:58,119.118,118.964,119.184,118.888,131,155938.0,0.25,-0.15,-0.178,0.03
28,大业转债,113535,2023-10-30 09:59,118.981,119.056,119.056,118.981,75,89277.0,0.06,0.08,0.092,0.02
29,大业转债,113535,2023-10-30 10:00,119.097,118.986,119.132,118.986,78,92874.0,0.12,-0.06,-0.07,0.02
30,大业转债,113535,2023-10-30 10:01,119.059,119.092,119.111,119.027,97,115488.0,0.07,0.09,0.106,0.02
31,大业转债,113535,2023-10-30 10:02,119.002,119.202,119.202,118.959,235,279780.0,0.2,0.09,0.11,0.05
