,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-10-30 09:31,218.6,217.161,219.5,214.641,3967,8633790.0,2.24,0.17,0.359,0.76
1,上声转债,118037,2023-10-30 09:32,217.156,219.997,221.0,217.156,3308,7256060.0,1.77,1.31,2.836,0.64
2,上声转债,118037,2023-10-30 09:33,219.992,219.583,220.276,218.88,1858,4084400.0,0.63,-0.19,-0.414,0.36
3,上声转债,118037,2023-10-30 09:34,219.562,220.377,220.381,219.562,2248,4950401.0,0.37,0.36,0.794,0.43
4,上声转债,118037,2023-10-30 09:35,221.247,223.302,224.5,221.097,7776,17321078.0,1.54,1.33,2.925,1.5
5,上声转债,118037,2023-10-30 09:36,223.481,222.131,223.481,221.602,4686,10422314.0,0.84,-0.52,-1.171,0.9
6,上声转债,118037,2023-10-30 09:37,222.292,221.958,222.905,221.39,2076,4613925.0,0.68,-0.08,-0.173,0.4
7,上声转债,118037,2023-10-30 09:38,221.904,221.864,221.999,221.513,1347,2986915.0,0.22,-0.04,-0.094,0.26
8,上声转债,118037,2023-10-30 09:39,222.151,223.534,225.0,222.151,5318,11895334.0,1.28,0.75,1.67,1.02
9,上声转债,118037,2023-10-30 09:40,223.618,223.973,224.7,223.439,3640,8147263.0,0.56,0.2,0.439,0.7
10,上声转债,118037,2023-10-30 09:41,224.089,225.0,225.18,223.226,3336,7483714.0,0.87,0.46,1.027,0.64
11,上声转债,118037,2023-10-30 09:42,225.114,225.132,226.855,224.05,9595,21632075.0,1.25,0.06,0.132,1.85
12,上声转债,118037,2023-10-30 09:43,225.174,225.83,226.601,224.661,4895,11047914.0,0.86,0.31,0.698,0.94
13,上声转债,118037,2023-10-30 09:44,225.555,225.464,226.161,224.5,3634,8184375.0,0.74,-0.16,-0.366,0.7
14,上声转债,118037,2023-10-30 09:45,225.624,224.949,226.463,224.811,3530,7968527.0,0.73,-0.23,-0.515,0.68
15,上声转债,118037,2023-10-30 09:46,225.276,226.272,226.358,225.07,3091,6988266.0,0.57,0.59,1.323,0.59
16,上声转债,118037,2023-10-30 09:47,226.347,226.763,226.993,225.79,2682,6069860.0,0.53,0.22,0.491,0.52
17,上声转债,118037,2023-10-30 09:48,226.861,227.091,228.38,226.861,6688,15229014.0,0.67,0.14,0.328,1.29
18,上声转债,118037,2023-10-30 09:49,227.402,228.13,228.688,227.402,4745,10819184.0,0.57,0.46,1.039,0.91
19,上声转债,118037,2023-10-30 09:50,227.829,226.696,228.2,226.696,3835,8726304.0,0.66,-0.63,-1.434,0.74
20,上声转债,118037,2023-10-30 09:51,226.982,227.714,228.246,226.982,4037,9195128.0,0.56,0.45,1.018,0.78
21,上声转债,118037,2023-10-30 09:52,227.508,227.296,227.834,227.001,1946,4424806.0,0.37,-0.18,-0.418,0.37
22,上声转债,118037,2023-10-30 09:53,227.432,228.031,228.228,227.379,2571,5861638.0,0.37,0.32,0.735,0.49
23,上声转债,118037,2023-10-30 09:54,227.991,228.113,228.264,227.377,2139,4875934.0,0.39,0.04,0.082,0.41
24,上声转债,118037,2023-10-30 09:55,228.0,227.372,228.22,227.369,1828,4164793.0,0.37,-0.32,-0.741,0.35
25,上声转债,118037,2023-10-30 09:56,227.004,226.323,227.004,225.356,4330,9790035.0,0.72,-0.46,-1.049,0.83
26,上声转债,118037,2023-10-30 09:57,226.463,226.771,227.634,226.463,2484,5641411.0,0.52,0.2,0.448,0.48
27,上声转债,118037,2023-10-30 09:58,226.728,225.488,226.942,225.303,2596,5868536.0,0.72,-0.57,-1.283,0.5
28,上声转债,118037,2023-10-30 09:59,225.4,226.01,226.065,225.2,1440,3249236.0,0.38,0.23,0.522,0.28
29,上声转债,118037,2023-10-30 10:00,226.01,225.417,226.01,224.684,2222,5006255.0,0.59,-0.26,-0.593,0.43
30,上声转债,118037,2023-10-30 10:01,225.999,227.011,227.2,225.797,2548,5770220.0,0.62,0.71,1.594,0.49
31,上声转债,118037,2023-10-30 10:02,227.105,226.955,227.399,226.554,1912,4338684.0,0.37,-0.02,-0.056,0.37
32,上声转债,118037,2023-10-30 10:03,226.92,227.446,227.446,226.501,1130,2564805.0,0.42,0.22,0.491,0.22
33,上声转债,118037,2023-10-30 10:04,227.123,226.298,228.277,226.137,3746,8516434.0,0.94,-0.5,-1.148,0.72
34,上声转债,118037,2023-10-30 10:05,226.2,224.104,226.205,222.504,7707,17265854.0,1.64,-0.97,-2.194,1.48
