,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-10-30 09:31,112.8,113.1,113.1,112.7,375,423426.0,0.35,0.2,0.228,0.08
1,奥佳转债,128097,2023-10-30 09:32,113.093,113.056,113.093,112.986,228,257758.0,0.09,-0.04,-0.044,0.05
2,奥佳转债,128097,2023-10-30 09:33,112.972,113.136,113.136,112.972,75,84793.0,0.15,0.07,0.08,0.02
3,奥佳转债,128097,2023-10-30 09:34,113.0,113.002,113.002,113.0,16,18080.0,0.0,-0.12,-0.134,0.0
4,奥佳转债,128097,2023-10-30 09:35,113.042,113.04,113.1,113.04,14,15826.0,0.05,0.03,0.038,0.0
5,奥佳转债,128097,2023-10-30 09:36,113.1,113.187,113.187,113.1,108,122182.0,0.08,0.13,0.147,0.02
6,奥佳转债,128097,2023-10-30 09:37,113.187,113.278,113.278,113.187,16,18121.0,0.08,0.08,0.091,0.0
7,奥佳转债,128097,2023-10-30 09:38,113.187,113.297,113.3,113.187,95,107623.0,0.1,0.02,0.019,0.02
8,奥佳转债,128097,2023-10-30 09:39,113.37,113.436,113.436,113.315,43,48741.0,0.11,0.12,0.139,0.01
9,奥佳转债,128097,2023-10-30 09:40,113.436,113.42,113.5,113.42,72,81673.0,0.07,-0.01,-0.016,0.02
10,奥佳转债,128097,2023-10-30 09:41,113.42,113.421,113.421,113.42,6,6805.0,0.0,0.0,0.001,0.0
11,奥佳转债,128097,2023-10-30 09:42,113.285,113.285,113.285,113.285,2,2265.0,0.0,-0.12,-0.136,0.0
12,奥佳转债,128097,2023-10-30 09:43,113.291,113.399,113.399,113.291,7,7932.0,0.1,0.1,0.114,0.0
13,奥佳转债,128097,2023-10-30 09:44,113.471,113.471,113.471,113.471,1,1134.0,0.0,0.06,0.072,0.0
14,奥佳转债,128097,2023-10-30 09:45,113.333,113.401,113.469,113.29,80,90667.0,0.16,-0.06,-0.07,0.02
15,奥佳转债,128097,2023-10-30 09:46,113.434,113.434,113.434,113.434,1,1134.0,0.0,0.03,0.033,0.0
16,奥佳转债,128097,2023-10-30 09:47,113.432,113.333,113.432,113.29,108,122386.0,0.13,-0.09,-0.101,0.02
17,奥佳转债,128097,2023-10-30 09:48,113.361,113.373,113.373,113.292,6,6801.0,0.07,0.04,0.04,0.0
18,奥佳转债,128097,2023-10-30 09:49,113.292,113.293,113.36,113.292,69,78172.0,0.06,-0.07,-0.08,0.02
19,奥佳转债,128097,2023-10-30 09:50,113.29,113.295,113.295,113.258,128,145011.0,0.03,0.0,0.002,0.03
20,奥佳转债,128097,2023-10-30 09:51,113.307,113.216,113.307,113.215,79,89464.0,0.08,-0.07,-0.079,0.02
21,奥佳转债,128097,2023-10-30 09:52,113.216,113.279,113.279,113.216,12,13587.0,0.06,0.06,0.063,0.0
22,奥佳转债,128097,2023-10-30 09:53,113.344,113.344,113.344,113.344,16,18134.0,0.0,0.06,0.065,0.0
23,奥佳转债,128097,2023-10-30 09:54,113.38,113.398,113.398,113.38,36,40820.0,0.02,0.05,0.054,0.01
24,奥佳转债,128097,2023-10-30 09:55,113.324,113.398,113.398,113.324,15,17006.0,0.07,0.0,0.0,0.0
25,奥佳转债,128097,2023-10-30 09:56,113.415,113.39,113.415,113.39,23,26080.0,0.02,-0.01,-0.008,0.01
26,奥佳转债,128097,2023-10-30 09:57,113.39,113.39,113.39,113.39,1,1133.0,0.0,0.0,0.0,0.0
27,奥佳转债,128097,2023-10-30 09:58,113.39,113.381,113.39,113.379,65,73697.0,0.01,-0.01,-0.009,0.01
28,奥佳转债,128097,2023-10-30 09:59,113.38,113.309,113.392,113.309,24,27206.0,0.07,-0.06,-0.072,0.01
29,奥佳转债,128097,2023-10-30 10:00,113.356,113.322,113.356,113.307,100,113310.0,0.04,0.01,0.013,0.02
30,奥佳转债,128097,2023-10-30 10:01,113.354,113.322,113.357,113.322,18,20402.0,0.03,0.0,0.0,0.0
31,奥佳转债,128097,2023-10-30 10:02,113.322,113.322,113.322,113.322,96,108789.0,0.0,0.0,0.0,0.02
32,奥佳转债,128097,2023-10-30 10:03,113.322,113.322,113.322,113.322,0,0.0,0.0,0.0,0.0,0.0
33,奥佳转债,128097,2023-10-30 10:04,113.366,113.415,113.415,113.366,87,98656.0,0.04,0.08,0.093,0.02
34,奥佳转债,128097,2023-10-30 10:05,113.415,113.415,113.415,113.415,0,0.0,0.0,0.0,0.0,0.0
35,奥佳转债,128097,2023-10-30 10:06,113.415,113.501,113.501,113.415,52,59011.0,0.08,0.08,0.086,0.01
36,奥佳转债,128097,2023-10-30 10:07,113.5,113.5,113.5,113.5,13,14755.0,0.0,0.0,-0.001,0.0
37,奥佳转债,128097,2023-10-30 10:08,113.415,113.52,113.52,113.415,77,87381.0,0.09,0.02,0.02,0.02
