,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-10-30 09:31,201.6,203.58,203.58,201.6,1100,2230815.0,0.98,0.59,1.187,0.38
1,华统转债,128106,2023-10-30 09:32,203.769,203.102,204.39,203.102,814,1658811.0,0.63,-0.23,-0.478,0.28
2,华统转债,128106,2023-10-30 09:33,203.123,202.99,203.421,202.906,568,1154506.0,0.25,-0.06,-0.112,0.2
3,华统转债,128106,2023-10-30 09:34,203.214,204.48,204.5,203.214,526,1072716.0,0.63,0.73,1.49,0.18
4,华统转债,128106,2023-10-30 09:35,204.761,204.727,204.901,204.083,644,1316671.0,0.4,0.12,0.247,0.22
5,华统转债,128106,2023-10-30 09:36,204.548,205.546,205.666,204.381,558,1143797.0,0.63,0.4,0.819,0.19
6,华统转债,128106,2023-10-30 09:37,205.665,207.15,208.406,205.464,1754,3622259.0,1.43,0.78,1.604,0.61
7,华统转债,128106,2023-10-30 09:38,207.151,207.434,207.96,206.999,2074,4304012.0,0.46,0.14,0.284,0.72
8,华统转债,128106,2023-10-30 09:39,206.91,207.543,207.75,205.702,1874,3873871.0,0.99,0.05,0.109,0.65
9,华统转债,128106,2023-10-30 09:40,206.895,206.503,207.231,206.442,1255,2595255.0,0.38,-0.5,-1.04,0.44
10,华统转债,128106,2023-10-30 09:41,206.491,205.75,206.939,205.75,1021,2109204.0,0.58,-0.36,-0.753,0.36
11,华统转债,128106,2023-10-30 09:42,206.55,207.408,207.465,205.971,1123,2323159.0,0.73,0.81,1.658,0.39
12,华统转债,128106,2023-10-30 09:43,207.408,208.056,208.056,206.677,1333,2765345.0,0.66,0.31,0.648,0.46
13,华统转债,128106,2023-10-30 09:44,207.909,208.263,208.465,207.759,1602,3334835.0,0.34,0.1,0.207,0.56
14,华统转债,128106,2023-10-30 09:45,208.05,208.141,208.141,207.45,677,1407379.0,0.33,-0.06,-0.122,0.24
15,华统转债,128106,2023-10-30 09:46,208.3,208.4,208.749,208.26,1490,3106570.0,0.23,0.12,0.259,0.52
16,华统转债,128106,2023-10-30 09:47,208.26,208.347,208.4,208.0,554,1153235.0,0.19,-0.03,-0.053,0.19
17,华统转债,128106,2023-10-30 09:48,208.228,208.183,208.416,207.892,535,1113616.0,0.25,-0.08,-0.164,0.19
18,华统转债,128106,2023-10-30 09:49,208.0,207.215,208.0,207.215,343,712273.0,0.38,-0.46,-0.968,0.12
19,华统转债,128106,2023-10-30 09:50,207.192,207.0,207.192,206.766,1298,2686195.0,0.21,-0.1,-0.215,0.45
20,华统转债,128106,2023-10-30 09:51,207.068,207.102,207.408,207.019,404,837372.0,0.19,0.05,0.102,0.14
21,华统转债,128106,2023-10-30 09:52,207.102,205.725,207.102,205.725,562,1159745.0,0.66,-0.66,-1.377,0.2
22,华统转债,128106,2023-10-30 09:53,205.828,205.95,206.269,205.52,711,1464074.0,0.36,0.11,0.225,0.25
23,华统转债,128106,2023-10-30 09:54,206.0,206.0,206.0,205.686,263,541494.0,0.15,0.02,0.05,0.09
24,华统转债,128106,2023-10-30 09:55,205.984,206.0,206.329,205.737,436,898485.0,0.29,0.0,0.0,0.15
25,华统转债,128106,2023-10-30 09:56,206.092,205.186,206.092,205.152,620,1273914.0,0.46,-0.4,-0.814,0.22
26,华统转债,128106,2023-10-30 09:57,205.186,206.133,206.135,205.186,278,571843.0,0.46,0.46,0.947,0.1
27,华统转债,128106,2023-10-30 09:58,205.881,205.482,205.881,205.357,137,281702.0,0.25,-0.32,-0.651,0.05
28,华统转债,128106,2023-10-30 09:59,205.69,206.202,206.29,205.602,255,525012.0,0.33,0.35,0.72,0.09
29,华统转债,128106,2023-10-30 10:00,206.175,206.331,206.331,205.884,169,348391.0,0.22,0.06,0.129,0.06
30,华统转债,128106,2023-10-30 10:01,206.3,205.76,206.3,205.757,209,430661.0,0.26,-0.28,-0.571,0.07
31,华统转债,128106,2023-10-30 10:02,205.994,206.429,206.606,205.994,763,1574343.0,0.3,0.33,0.669,0.27
32,华统转债,128106,2023-10-30 10:03,206.465,206.587,206.698,205.909,609,1256676.0,0.38,0.08,0.158,0.21
33,华统转债,128106,2023-10-30 10:04,206.632,206.552,206.632,206.125,156,321947.0,0.25,-0.02,-0.035,0.05
34,华统转债,128106,2023-10-30 10:05,206.524,207.5,207.5,206.452,618,1279446.0,0.51,0.46,0.948,0.22
35,华统转债,128106,2023-10-30 10:06,207.569,207.529,207.883,207.523,1539,3197043.0,0.17,0.01,0.029,0.54
36,华统转债,128106,2023-10-30 10:07,207.798,207.793,208.34,207.642,1236,2570705.0,0.34,0.13,0.264,0.43
37,华统转债,128106,2023-10-30 10:08,207.684,207.283,207.798,207.269,382,792897.0,0.25,-0.25,-0.51,0.13
38,华统转债,128106,2023-10-30 10:09,207.278,207.414,207.771,207.245,294,610035.0,0.25,0.06,0.131,0.1
39,华统转债,128106,2023-10-30 10:10,207.252,207.378,207.579,207.25,271,562244.0,0.16,-0.02,-0.036,0.09
40,华统转债,128106,2023-10-30 10:11,207.15,206.891,207.344,206.891,338,700259.0,0.22,-0.23,-0.487,0.12
41,华统转债,128106,2023-10-30 10:12,206.874,206.879,207.023,206.779,218,451016.0,0.12,-0.01,-0.012,0.08
42,华统转债,128106,2023-10-30 10:13,206.649,206.28,206.86,206.25,334,689850.0,0.29,-0.29,-0.599,0.12
43,华统转债,128106,2023-10-30 10:14,206.264,206.593,206.756,206.0,466,961962.0,0.37,0.15,0.313,0.16
44,华统转债,128106,2023-10-30 10:15,206.693,206.43,206.693,205.8,208,429519.0,0.43,-0.08,-0.163,0.07
45,华统转债,128106,2023-10-30 10:16,206.44,206.25,206.806,206.25,339,700092.0,0.27,-0.09,-0.18,0.12
46,华统转债,128106,2023-10-30 10:17,206.403,205.952,206.403,205.914,269,554393.0,0.24,-0.14,-0.298,0.09
47,华统转债,128106,2023-10-30 10:18,206.028,206.114,206.454,205.956,231,476258.0,0.24,0.08,0.162,0.08
48,华统转债,128106,2023-10-30 10:19,206.297,206.671,206.763,206.295,207,427600.0,0.23,0.27,0.557,0.07
49,华统转债,128106,2023-10-30 10:20,206.669,206.315,206.85,206.205,274,565747.0,0.31,-0.17,-0.356,0.1
50,华统转债,128106,2023-10-30 10:21,206.315,205.65,206.315,205.65,355,731293.0,0.32,-0.32,-0.665,0.12
51,华统转债,128106,2023-10-30 10:22,205.783,205.87,206.006,205.783,170,350046.0,0.11,0.11,0.22,0.06
52,华统转债,128106,2023-10-30 10:23,205.78,205.632,205.967,205.6,315,648097.0,0.18,-0.12,-0.238,0.11
53,华统转债,128106,2023-10-30 10:24,205.632,205.652,205.726,205.449,292,600301.0,0.13,0.01,0.02,0.1
54,华统转债,128106,2023-10-30 10:25,205.449,205.3,205.494,205.3,143,293659.0,0.09,-0.17,-0.352,0.05
55,华统转债,128106,2023-10-30 10:26,205.296,205.102,205.494,205.102,114,234032.0,0.19,-0.1,-0.198,0.04
56,华统转债,128106,2023-10-30 10:27,205.16,205.365,205.647,205.112,512,1051694.0,0.26,0.13,0.263,0.18
57,华统转债,128106,2023-10-30 10:28,205.284,205.572,205.612,205.284,246,505400.0,0.16,0.1,0.207,0.09
58,华统转债,128106,2023-10-30 10:29,205.533,205.2,205.533,205.2,115,236214.0,0.16,-0.18,-0.372,0.04
59,华统转债,128106,2023-10-30 10:30,205.214,205.285,205.487,205.166,104,213438.0,0.16,0.04,0.085,0.04
60,华统转债,128106,2023-10-30 10:31,205.458,205.708,205.708,205.458,178,365930.0,0.12,0.21,0.423,0.06
61,华统转债,128106,2023-10-30 10:32,205.74,206.073,206.2,205.7,682,1404286.0,0.24,0.18,0.365,0.24
62,华统转债,128106,2023-10-30 10:33,206.299,206.28,206.6,206.103,378,779955.0,0.24,0.1,0.207,0.13
63,华统转债,128106,2023-10-30 10:34,206.28,208.111,208.111,206.244,2074,4298196.0,0.91,0.89,1.831,0.72
64,华统转债,128106,2023-10-30 10:35,208.355,208.398,208.699,208.233,2262,4714267.0,0.22,0.14,0.287,0.79
65,华统转债,128106,2023-10-30 10:36,208.21,207.859,208.396,207.818,945,1966192.0,0.28,-0.26,-0.539,0.33
66,华统转债,128106,2023-10-30 10:37,207.857,206.887,208.888,206.775,4009,8356659.0,1.02,-0.47,-0.972,1.4
67,华统转债,128106,2023-10-30 10:38,206.85,207.34,207.427,206.618,1559,3227623.0,0.39,0.22,0.453,0.54
68,华统转债,128106,2023-10-30 10:39,207.313,206.997,207.429,206.921,565,1170257.0,0.25,-0.17,-0.343,0.2
69,华统转债,128106,2023-10-30 10:40,207.123,206.8,207.203,206.8,833,1724241.0,0.19,-0.1,-0.197,0.29
70,华统转债,128106,2023-10-30 10:41,206.69,206.853,207.332,206.624,921,1906669.0,0.34,0.03,0.053,0.32
71,华统转债,128106,2023-10-30 10:42,206.9,208.0,208.0,206.711,1931,4007706.0,0.62,0.55,1.147,0.67
72,华统转债,128106,2023-10-30 10:43,207.789,206.86,207.947,206.852,669,1387241.0,0.53,-0.55,-1.14,0.23
73,华统转债,128106,2023-10-30 10:44,206.52,206.1,206.693,206.0,793,1636200.0,0.34,-0.37,-0.76,0.28
74,华统转债,128106,2023-10-30 10:45,205.997,206.288,206.488,205.905,586,1208607.0,0.28,0.09,0.188,0.2
75,华统转债,128106,2023-10-30 10:46,206.283,206.786,206.994,206.283,737,1523728.0,0.34,0.24,0.498,0.26
76,华统转债,128106,2023-10-30 10:47,206.547,206.783,206.8,206.502,392,809966.0,0.14,0.0,-0.003,0.14
77,华统转债,128106,2023-10-30 10:48,206.849,206.4,206.939,206.25,263,543197.0,0.33,-0.19,-0.383,0.09
78,华统转债,128106,2023-10-30 10:49,206.4,206.676,206.718,206.4,321,663053.0,0.15,0.13,0.276,0.11
79,华统转债,128106,2023-10-30 10:50,206.843,206.495,206.843,206.33,379,782887.0,0.25,-0.09,-0.181,0.13
80,华统转债,128106,2023-10-30 10:51,206.493,206.649,206.792,206.315,456,941547.0,0.23,0.07,0.154,0.16
81,华统转债,128106,2023-10-30 10:52,206.652,206.652,207.141,206.647,943,1949543.0,0.24,0.0,0.003,0.33
82,华统转债,128106,2023-10-30 10:53,206.789,207.096,207.15,206.65,310,641377.0,0.24,0.21,0.444,0.11
83,华统转债,128106,2023-10-30 10:54,207.442,207.54,207.7,207.137,966,2004070.0,0.27,0.21,0.444,0.34
84,华统转债,128106,2023-10-30 10:55,207.359,207.122,207.359,206.98,436,903218.0,0.18,-0.2,-0.418,0.15
85,华统转债,128106,2023-10-30 10:56,207.203,207.335,207.684,207.203,520,1078729.0,0.23,0.1,0.213,0.18
86,华统转债,128106,2023-10-30 10:57,207.4,207.687,207.687,207.4,385,799204.0,0.14,0.17,0.352,0.13
87,华统转债,128106,2023-10-30 10:58,207.9,207.003,207.9,207.0,395,819333.0,0.43,-0.33,-0.684,0.14
88,华统转债,128106,2023-10-30 10:59,207.004,207.08,207.6,207.004,196,406592.0,0.29,0.04,0.077,0.07
89,华统转债,128106,2023-10-30 11:00,207.388,207.605,207.605,207.247,740,1535973.0,0.17,0.25,0.525,0.26
90,华统转债,128106,2023-10-30 11:01,207.673,207.803,207.803,207.595,516,1071584.0,0.1,0.1,0.198,0.18
91,华统转债,128106,2023-10-30 11:02,207.803,208.299,208.32,207.803,962,2001847.0,0.25,0.24,0.496,0.34
92,华统转债,128106,2023-10-30 11:03,208.081,208.0,208.294,207.905,834,1735566.0,0.19,-0.14,-0.299,0.29
93,华统转债,128106,2023-10-30 11:04,208.005,207.9,208.139,207.803,426,885982.0,0.16,-0.05,-0.1,0.15
94,华统转债,128106,2023-10-30 11:05,207.813,208.36,208.5,207.813,919,1913860.0,0.33,0.22,0.46,0.32
95,华统转债,128106,2023-10-30 11:06,208.615,208.757,208.8,208.425,1124,2344482.0,0.18,0.19,0.397,0.39
96,华统转债,128106,2023-10-30 11:07,208.847,208.425,208.887,208.425,846,1765405.0,0.22,-0.16,-0.332,0.29
97,华统转债,128106,2023-10-30 11:08,208.425,208.319,208.425,208.121,299,622864.0,0.15,-0.05,-0.106,0.1
98,华统转债,128106,2023-10-30 11:09,208.287,208.283,208.296,207.897,911,1896766.0,0.19,-0.02,-0.036,0.32
99,华统转债,128106,2023-10-30 11:10,208.28,208.285,208.581,208.192,377,785607.0,0.19,0.0,0.002,0.13
100,华统转债,128106,2023-10-30 11:11,208.28,207.935,208.367,207.935,243,505965.0,0.21,-0.17,-0.35,0.08
101,华统转债,128106,2023-10-30 11:12,207.778,207.993,207.993,207.778,151,313874.0,0.1,0.03,0.058,0.05
102,华统转债,128106,2023-10-30 11:13,207.9,207.9,207.995,207.9,95,197565.0,0.05,-0.04,-0.093,0.03
103,华统转债,128106,2023-10-30 11:14,207.784,207.652,207.784,207.525,162,336210.0,0.12,-0.12,-0.248,0.06
104,华统转债,128106,2023-10-30 11:15,207.5,207.983,207.983,207.5,458,951848.0,0.23,0.16,0.331,0.16
105,华统转债,128106,2023-10-30 11:16,207.75,207.914,207.923,207.75,271,563424.0,0.08,-0.03,-0.069,0.09
106,华统转债,128106,2023-10-30 11:17,207.864,208.2,208.2,207.864,379,788123.0,0.16,0.14,0.286,0.13
107,华统转债,128106,2023-10-30 11:18,208.295,208.561,208.615,208.098,523,1089843.0,0.25,0.17,0.361,0.18
108,华统转债,128106,2023-10-30 11:19,208.58,208.478,208.58,208.263,172,358596.0,0.15,-0.04,-0.083,0.06
109,华统转债,128106,2023-10-30 11:20,208.476,208.6,208.6,208.267,368,766880.0,0.16,0.06,0.122,0.13
110,华统转债,128106,2023-10-30 11:21,208.681,208.599,208.685,208.5,234,488044.0,0.09,0.0,-0.001,0.08
111,华统转债,128106,2023-10-30 11:22,208.514,208.536,208.75,208.498,346,721624.0,0.12,-0.03,-0.063,0.12
112,华统转债,128106,2023-10-30 11:23,208.3,208.316,208.479,208.3,96,199981.0,0.09,-0.11,-0.22,0.03
113,华统转债,128106,2023-10-30 11:24,208.319,208.332,208.332,208.318,14,29165.0,0.01,0.01,0.016,0.0
114,华统转债,128106,2023-10-30 11:25,208.332,208.445,208.445,208.311,34,70851.0,0.06,0.05,0.113,0.01
115,华统转债,128106,2023-10-30 11:26,208.605,209.033,209.051,208.605,1745,3644987.0,0.21,0.28,0.588,0.61
116,华统转债,128106,2023-10-30 11:27,209.05,208.6,209.05,208.521,249,519822.0,0.25,-0.21,-0.433,0.09
117,华统转债,128106,2023-10-30 11:28,208.6,208.248,208.761,208.158,232,483588.0,0.29,-0.17,-0.352,0.08
118,华统转债,128106,2023-10-30 11:29,208.302,208.407,208.407,208.118,71,147840.0,0.14,0.08,0.159,0.02
119,华统转债,128106,2023-10-30 11:30,208.143,207.862,208.398,207.862,302,628376.0,0.26,-0.26,-0.545,0.11
120,华统转债,128106,2023-10-30 13:01,207.909,207.754,207.909,207.388,217,450664.0,0.25,-0.05,-0.108,0.08
121,华统转债,128106,2023-10-30 13:02,207.754,207.727,207.96,207.543,160,332296.0,0.2,-0.01,-0.027,0.06
122,华统转债,128106,2023-10-30 13:03,207.874,207.702,208.026,207.627,253,525878.0,0.19,-0.01,-0.025,0.09
123,华统转债,128106,2023-10-30 13:04,207.702,207.85,207.966,207.702,64,133036.0,0.13,0.07,0.148,0.02
124,华统转债,128106,2023-10-30 13:05,207.99,208.644,208.644,207.97,320,666416.0,0.32,0.38,0.794,0.11
125,华统转债,128106,2023-10-30 13:06,208.46,208.046,208.46,207.865,149,310085.0,0.29,-0.29,-0.598,0.05
126,华统转债,128106,2023-10-30 13:07,207.877,208.09,208.09,207.856,171,355589.0,0.11,0.02,0.044,0.06
127,华统转债,128106,2023-10-30 13:08,208.307,208.943,208.971,208.307,656,1369157.0,0.32,0.41,0.853,0.23
128,华统转债,128106,2023-10-30 13:09,208.989,208.807,208.997,208.628,250,522145.0,0.18,-0.07,-0.136,0.09
129,华统转债,128106,2023-10-30 13:10,208.685,208.769,208.877,208.5,183,381977.0,0.18,-0.02,-0.038,0.06
130,华统转债,128106,2023-10-30 13:11,208.648,208.662,208.725,208.5,287,598796.0,0.11,-0.05,-0.107,0.1
131,华统转债,128106,2023-10-30 13:12,208.459,208.497,208.526,208.299,181,377226.0,0.11,-0.08,-0.165,0.06
132,华统转债,128106,2023-10-30 13:13,208.157,207.866,208.251,207.849,208,432704.0,0.19,-0.3,-0.631,0.07
133,华统转债,128106,2023-10-30 13:14,207.89,208.225,208.225,207.89,125,260056.0,0.16,0.17,0.359,0.04
134,华统转债,128106,2023-10-30 13:15,208.02,208.315,208.597,208.02,137,285523.0,0.28,0.04,0.09,0.05
135,华统转债,128106,2023-10-30 13:16,208.055,208.323,208.356,208.055,41,85349.0,0.14,0.0,0.008,0.01
136,华统转债,128106,2023-10-30 13:17,208.161,208.389,208.416,208.158,62,129115.0,0.12,0.03,0.066,0.02
137,华统转债,128106,2023-10-30 13:18,208.389,208.334,208.389,208.16,66,137403.0,0.11,-0.03,-0.055,0.02
