,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-10-30 09:31,113.0,112.206,113.61,110.66,23670,26661017.0,2.76,4.96,5.307,0.69
1,天赐转债,127073,2023-10-30 09:32,111.758,111.6,112.0,111.1,10857,12098744.0,0.8,-0.54,-0.606,0.32
2,天赐转债,127073,2023-10-30 09:33,111.702,111.905,111.905,111.365,13292,14839474.0,0.48,0.27,0.305,0.39
3,天赐转债,127073,2023-10-30 09:34,111.678,111.819,111.99,111.678,8299,9283402.0,0.28,-0.08,-0.086,0.24
4,天赐转债,127073,2023-10-30 09:35,111.819,111.9,111.937,111.8,3001,3356751.0,0.12,0.07,0.081,0.09
5,天赐转债,127073,2023-10-30 09:36,111.937,111.854,111.97,111.831,7603,8509626.0,0.12,-0.04,-0.046,0.22
6,天赐转债,127073,2023-10-30 09:37,111.85,112.1,112.2,111.791,5840,6541552.0,0.37,0.22,0.246,0.17
7,天赐转债,127073,2023-10-30 09:38,112.075,112.392,112.424,112.075,4144,4655162.0,0.31,0.26,0.292,0.12
8,天赐转债,127073,2023-10-30 09:39,112.557,112.729,112.842,112.495,9933,11188118.0,0.31,0.3,0.337,0.29
9,天赐转债,127073,2023-10-30 09:40,112.779,112.6,112.779,112.571,5779,6509406.0,0.18,-0.11,-0.129,0.17
10,天赐转债,127073,2023-10-30 09:41,112.531,112.738,112.834,112.527,5678,6396985.0,0.27,0.12,0.138,0.17
11,天赐转债,127073,2023-10-30 09:42,112.821,112.6,112.937,112.5,7223,8144128.0,0.39,-0.12,-0.138,0.21
12,天赐转债,127073,2023-10-30 09:43,112.6,112.7,112.719,112.485,8926,10052513.0,0.21,0.09,0.1,0.26
13,天赐转债,127073,2023-10-30 09:44,112.714,112.42,112.795,112.27,12216,13742577.0,0.47,-0.25,-0.28,0.36
14,天赐转债,127073,2023-10-30 09:45,112.374,112.458,112.49,112.318,8562,9627827.0,0.15,0.03,0.038,0.25
15,天赐转债,127073,2023-10-30 09:46,112.459,112.587,112.59,112.371,8648,9724696.0,0.19,0.11,0.129,0.25
16,天赐转债,127073,2023-10-30 09:47,112.587,112.8,112.896,112.539,6419,7230449.0,0.32,0.19,0.213,0.19
17,天赐转债,127073,2023-10-30 09:48,112.878,113.04,113.1,112.784,4546,5133881.0,0.28,0.21,0.24,0.13
18,天赐转债,127073,2023-10-30 09:49,113.015,112.74,113.113,112.713,6286,7093487.0,0.35,-0.27,-0.3,0.18
19,天赐转债,127073,2023-10-30 09:50,112.75,112.887,113.086,112.6,8286,9349717.0,0.43,0.13,0.147,0.24
20,天赐转债,127073,2023-10-30 09:51,112.8,112.808,112.857,112.62,6225,7019861.0,0.21,-0.07,-0.079,0.18
21,天赐转债,127073,2023-10-30 09:52,112.946,113.011,113.095,112.824,7326,8275048.0,0.24,0.18,0.203,0.21
22,天赐转债,127073,2023-10-30 09:53,113.12,113.22,113.285,113.12,4480,5069834.0,0.15,0.18,0.209,0.13
23,天赐转债,127073,2023-10-30 09:54,113.215,113.245,113.272,113.15,2271,2571159.0,0.11,0.02,0.025,0.07
24,天赐转债,127073,2023-10-30 09:55,113.205,113.249,113.295,113.173,3875,4388775.0,0.11,0.0,0.004,0.11
25,天赐转债,127073,2023-10-30 09:56,113.197,113.673,113.97,113.133,7878,8936525.0,0.74,0.37,0.424,0.23
26,天赐转债,127073,2023-10-30 09:57,113.655,113.51,113.716,113.51,4346,4938445.0,0.18,-0.14,-0.163,0.13
27,天赐转债,127073,2023-10-30 09:58,113.578,113.144,113.578,113.016,3004,3402119.0,0.5,-0.32,-0.366,0.09
28,天赐转债,127073,2023-10-30 09:59,113.123,113.477,113.558,113.123,3193,3620697.0,0.38,0.29,0.333,0.09
29,天赐转债,127073,2023-10-30 10:00,113.517,113.53,113.665,113.428,3127,3550978.0,0.21,0.05,0.053,0.09
30,天赐转债,127073,2023-10-30 10:01,113.5,113.527,113.527,113.384,2565,2909948.0,0.13,0.0,-0.003,0.08
31,天赐转债,127073,2023-10-30 10:02,113.52,113.979,114.0,113.52,3333,3790843.0,0.42,0.4,0.452,0.1
32,天赐转债,127073,2023-10-30 10:03,114.01,114.374,114.614,113.938,10670,12196004.0,0.59,0.35,0.395,0.31
33,天赐转债,127073,2023-10-30 10:04,114.354,113.948,114.381,113.896,5366,6127188.0,0.42,-0.37,-0.426,0.16
34,天赐转债,127073,2023-10-30 10:05,113.892,113.92,114.148,113.888,3749,4273638.0,0.23,-0.02,-0.028,0.11
35,天赐转债,127073,2023-10-30 10:06,113.985,113.76,113.985,113.642,2333,2653947.0,0.3,-0.14,-0.16,0.07
36,天赐转债,127073,2023-10-30 10:07,113.734,113.631,113.834,113.623,1893,2152222.0,0.19,-0.11,-0.129,0.06
37,天赐转债,127073,2023-10-30 10:08,113.554,113.7,113.843,113.541,3224,3664776.0,0.27,0.06,0.069,0.09
38,天赐转债,127073,2023-10-30 10:09,113.706,113.3,113.745,113.1,7183,8142370.0,0.57,-0.35,-0.4,0.21
39,天赐转债,127073,2023-10-30 10:10,113.271,113.455,113.565,113.259,1726,1958108.0,0.27,0.14,0.155,0.05
40,天赐转债,127073,2023-10-30 10:11,113.5,113.125,113.5,113.096,1573,1781697.0,0.36,-0.29,-0.33,0.05
41,天赐转债,127073,2023-10-30 10:12,113.12,113.238,113.294,113.097,1676,1897373.0,0.17,0.1,0.113,0.05
