,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-10-30 09:31,134.076,134.52,134.8,134.0,478,642295.0,0.59,-0.13,-0.18,0.19
1,开能转债,123206,2023-10-30 09:32,134.39,134.59,134.59,134.231,296,398015.0,0.27,0.05,0.07,0.12
2,开能转债,123206,2023-10-30 09:33,134.579,134.823,134.899,134.579,204,274694.0,0.24,0.17,0.233,0.08
3,开能转债,123206,2023-10-30 09:34,134.95,134.844,135.052,134.768,186,250909.0,0.21,0.02,0.021,0.07
4,开能转债,123206,2023-10-30 09:35,134.985,135.119,135.119,134.985,110,147827.0,0.1,0.2,0.275,0.04
5,开能转债,123206,2023-10-30 09:36,135.052,135.2,135.3,135.052,279,377128.0,0.18,0.06,0.081,0.11
6,开能转债,123206,2023-10-30 09:37,135.157,135.48,135.594,135.157,267,361695.0,0.32,0.21,0.28,0.11
7,开能转债,123206,2023-10-30 09:38,135.589,135.29,135.589,135.29,392,530867.0,0.22,-0.14,-0.19,0.16
8,开能转债,123206,2023-10-30 09:39,135.302,135.448,135.448,135.164,316,427223.0,0.21,0.12,0.158,0.13
9,开能转债,123206,2023-10-30 09:40,135.391,135.217,135.391,135.012,215,291297.0,0.28,-0.17,-0.231,0.09
10,开能转债,123206,2023-10-30 09:41,135.06,135.212,135.232,135.06,17,22978.0,0.13,0.0,-0.005,0.01
11,开能转债,123206,2023-10-30 09:42,135.212,135.243,135.3,135.078,125,169007.0,0.16,0.02,0.031,0.05
12,开能转债,123206,2023-10-30 09:43,135.3,135.291,135.391,135.1,147,198820.0,0.22,0.04,0.048,0.06
13,开能转债,123206,2023-10-30 09:44,135.336,135.303,135.39,135.303,50,67672.0,0.06,0.01,0.012,0.02
14,开能转债,123206,2023-10-30 09:45,135.456,135.391,135.574,135.391,108,146288.0,0.14,0.07,0.088,0.04
15,开能转债,123206,2023-10-30 09:46,135.389,135.389,135.46,135.389,98,132681.0,0.05,0.0,-0.002,0.04
16,开能转债,123206,2023-10-30 09:47,135.389,135.3,135.389,135.3,101,136991.0,0.07,-0.07,-0.089,0.04
17,开能转债,123206,2023-10-30 09:48,135.441,135.3,135.441,135.3,156,211194.0,0.1,0.0,0.0,0.06
18,开能转债,123206,2023-10-30 09:49,135.3,135.109,135.3,135.109,73,98485.0,0.14,-0.14,-0.191,0.03
19,开能转债,123206,2023-10-30 09:50,135.202,135.11,135.202,135.055,84,113490.0,0.11,0.0,0.001,0.03
20,开能转债,123206,2023-10-30 09:51,135.269,135.0,135.33,135.0,211,285660.0,0.24,-0.08,-0.11,0.08
21,开能转债,123206,2023-10-30 09:52,135.036,135.5,135.5,135.036,116,157025.0,0.34,0.37,0.5,0.05
22,开能转债,123206,2023-10-30 09:53,135.37,135.5,135.58,135.37,68,92152.0,0.15,0.0,0.0,0.03
23,开能转债,123206,2023-10-30 09:54,135.575,135.402,135.59,135.402,222,300941.0,0.14,-0.07,-0.098,0.09
24,开能转债,123206,2023-10-30 09:55,135.41,135.415,135.588,135.41,76,103018.0,0.13,0.01,0.013,0.03
25,开能转债,123206,2023-10-30 09:56,135.547,135.6,135.66,135.547,129,175185.0,0.08,0.14,0.185,0.05
26,开能转债,123206,2023-10-30 09:57,135.6,135.786,135.81,135.6,234,317210.0,0.15,0.14,0.186,0.09
27,开能转债,123206,2023-10-30 09:58,135.861,135.701,135.861,135.6,202,274170.0,0.19,-0.06,-0.085,0.08
28,开能转债,123206,2023-10-30 09:59,135.6,136.03,136.03,135.59,353,479350.0,0.32,0.24,0.329,0.14
29,开能转债,123206,2023-10-30 10:00,135.9,135.861,135.9,135.861,173,235084.0,0.03,-0.12,-0.169,0.07
30,开能转债,123206,2023-10-30 10:01,136.027,136.294,136.3,135.887,438,596355.0,0.3,0.32,0.433,0.18
31,开能转债,123206,2023-10-30 10:02,136.331,136.444,136.448,136.294,447,609416.0,0.11,0.11,0.15,0.18
32,开能转债,123206,2023-10-30 10:03,136.444,136.1,136.45,136.011,220,299792.0,0.32,-0.25,-0.344,0.09
33,开能转债,123206,2023-10-30 10:04,136.1,135.832,136.1,135.8,116,157644.0,0.22,-0.2,-0.268,0.05
34,开能转债,123206,2023-10-30 10:05,135.832,136.1,136.1,135.832,75,101994.0,0.2,0.2,0.268,0.03
