,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-10-30 09:31,110.3,111.222,111.499,110.0,2056,2282245.0,1.35,0.21,0.23,0.02
1,牧原转债,127045,2023-10-30 09:32,111.223,111.39,111.54,111.223,991,1103903.0,0.29,0.15,0.168,0.01
2,牧原转债,127045,2023-10-30 09:33,111.362,111.299,111.471,111.22,1146,1276235.0,0.23,-0.08,-0.091,0.01
3,牧原转债,127045,2023-10-30 09:34,111.274,111.15,111.372,111.099,400,445030.0,0.25,-0.13,-0.149,0.0
4,牧原转债,127045,2023-10-30 09:35,111.276,111.237,111.43,111.237,323,359552.0,0.17,0.08,0.087,0.0
5,牧原转债,127045,2023-10-30 09:36,111.24,111.239,111.398,111.199,690,767882.0,0.18,0.0,0.002,0.01
6,牧原转债,127045,2023-10-30 09:37,111.244,111.39,111.399,111.236,725,807063.0,0.15,0.14,0.151,0.01
7,牧原转债,127045,2023-10-30 09:38,111.351,111.694,111.769,111.351,1135,1267095.0,0.38,0.27,0.304,0.01
8,牧原转债,127045,2023-10-30 09:39,111.762,111.71,111.85,111.683,1444,1613382.0,0.15,0.01,0.016,0.02
9,牧原转债,127045,2023-10-30 09:40,111.642,111.548,111.642,111.438,656,731521.0,0.18,-0.15,-0.162,0.01
10,牧原转债,127045,2023-10-30 09:41,111.58,111.599,111.599,111.424,372,414790.0,0.16,0.05,0.051,0.0
11,牧原转债,127045,2023-10-30 09:42,111.665,111.6,111.665,111.599,939,1048530.0,0.06,0.0,0.001,0.01
12,牧原转债,127045,2023-10-30 09:43,111.6,111.739,111.739,111.526,1229,1371410.0,0.19,0.12,0.139,0.01
13,牧原转债,127045,2023-10-30 09:44,111.739,111.689,111.739,111.601,832,928661.0,0.12,-0.04,-0.05,0.01
14,牧原转债,127045,2023-10-30 09:45,111.605,111.498,111.688,111.424,980,1093012.0,0.24,-0.17,-0.191,0.01
15,牧原转债,127045,2023-10-30 09:46,111.499,111.47,111.519,111.402,568,633066.0,0.1,-0.03,-0.028,0.01
16,牧原转债,127045,2023-10-30 09:47,111.405,111.625,111.627,111.401,2281,2542735.0,0.2,0.14,0.155,0.02
17,牧原转债,127045,2023-10-30 09:48,111.643,111.5,111.71,111.5,1355,1512844.0,0.19,-0.11,-0.125,0.01
18,牧原转债,127045,2023-10-30 09:49,111.5,111.6,111.609,111.5,2597,2897851.0,0.1,0.09,0.1,0.03
19,牧原转债,127045,2023-10-30 09:50,111.6,111.502,111.6,111.5,1402,1563979.0,0.09,-0.09,-0.098,0.01
20,牧原转债,127045,2023-10-30 09:51,111.502,111.557,111.56,111.502,806,898873.0,0.05,0.05,0.055,0.01
21,牧原转债,127045,2023-10-30 09:52,111.525,111.577,111.581,111.52,594,662544.0,0.05,0.02,0.02,0.01
22,牧原转债,127045,2023-10-30 09:53,111.58,111.6,111.629,111.525,3353,3741659.0,0.09,0.02,0.023,0.04
23,牧原转债,127045,2023-10-30 09:54,111.55,111.55,111.588,111.55,697,777508.0,0.03,-0.04,-0.05,0.01
24,牧原转债,127045,2023-10-30 09:55,111.58,111.551,111.6,111.55,779,868572.0,0.04,0.0,0.001,0.01
25,牧原转债,127045,2023-10-30 09:56,111.615,111.597,111.616,111.55,1316,1468388.0,0.06,0.04,0.046,0.01
26,牧原转债,127045,2023-10-30 09:57,111.55,111.551,111.588,111.55,962,1073134.0,0.03,-0.04,-0.046,0.01
27,牧原转债,127045,2023-10-30 09:58,111.576,111.576,111.576,111.551,911,1016407.0,0.02,0.02,0.025,0.01
28,牧原转债,127045,2023-10-30 09:59,111.551,111.57,111.654,111.551,2684,2995068.0,0.09,-0.01,-0.006,0.03
29,牧原转债,127045,2023-10-30 10:00,111.571,111.575,111.61,111.57,1103,1230625.0,0.04,0.0,0.005,0.01
30,牧原转债,127045,2023-10-30 10:01,111.575,111.201,111.63,111.2,6489,7230923.0,0.39,-0.34,-0.374,0.07
31,牧原转债,127045,2023-10-30 10:02,110.967,111.371,111.384,110.967,715,795748.0,0.37,0.15,0.17,0.01
32,牧原转债,127045,2023-10-30 10:03,111.36,111.3,111.36,111.241,302,336102.0,0.11,-0.06,-0.071,0.0
33,牧原转债,127045,2023-10-30 10:04,111.301,111.393,111.422,111.235,1630,1814910.0,0.17,0.08,0.093,0.02
34,牧原转债,127045,2023-10-30 10:05,111.358,111.37,111.5,111.358,1847,2058704.0,0.13,-0.02,-0.023,0.02
35,牧原转债,127045,2023-10-30 10:06,111.35,111.49,111.5,111.35,4588,5112313.0,0.13,0.11,0.12,0.05
36,牧原转债,127045,2023-10-30 10:07,111.493,111.329,111.52,111.275,1687,1879516.0,0.22,-0.14,-0.161,0.02
37,牧原转债,127045,2023-10-30 10:08,111.199,111.014,111.291,111.014,2632,2925566.0,0.25,-0.28,-0.315,0.03
38,牧原转债,127045,2023-10-30 10:09,111.099,111.09,111.099,110.967,825,915846.0,0.12,0.07,0.076,0.01
39,牧原转债,127045,2023-10-30 10:10,110.988,111.166,111.222,110.968,1439,1597607.0,0.23,0.07,0.076,0.02
40,牧原转债,127045,2023-10-30 10:11,111.219,111.14,111.219,111.094,331,367888.0,0.11,-0.02,-0.026,0.0
41,牧原转债,127045,2023-10-30 10:12,111.14,111.204,111.21,111.036,154,171155.0,0.16,0.06,0.064,0.0
42,牧原转债,127045,2023-10-30 10:13,111.2,111.224,111.237,111.103,379,421296.0,0.12,0.02,0.02,0.0
43,牧原转债,127045,2023-10-30 10:14,111.23,111.231,111.348,111.167,252,280427.0,0.16,0.01,0.007,0.0
44,牧原转债,127045,2023-10-30 10:15,111.177,111.148,111.251,111.103,1026,1140451.0,0.13,-0.07,-0.083,0.01
45,牧原转债,127045,2023-10-30 10:16,111.236,111.275,111.299,111.199,3660,4070111.0,0.09,0.11,0.127,0.04
46,牧原转债,127045,2023-10-30 10:17,111.218,111.043,111.279,111.043,192,213399.0,0.21,-0.21,-0.232,0.0
47,牧原转债,127045,2023-10-30 10:18,111.1,111.095,111.1,110.987,615,682679.0,0.1,0.05,0.052,0.01
48,牧原转债,127045,2023-10-30 10:19,111.0,110.97,111.09,110.904,256,284234.0,0.17,-0.11,-0.125,0.0
49,牧原转债,127045,2023-10-30 10:20,110.904,110.75,110.98,110.75,267,295793.0,0.21,-0.2,-0.22,0.0
50,牧原转债,127045,2023-10-30 10:21,110.805,110.654,110.835,110.651,950,1051890.0,0.17,-0.09,-0.096,0.01
