,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-10-30 09:31,121.215,121.308,121.407,120.85,383,464373.0,0.46,0.51,0.613,0.12
1,胜蓝转债,123143,2023-10-30 09:32,121.371,121.42,121.588,121.325,146,177366.0,0.22,0.09,0.112,0.04
2,胜蓝转债,123143,2023-10-30 09:33,121.545,121.513,121.599,121.4,354,429711.0,0.16,0.08,0.093,0.11
3,胜蓝转债,123143,2023-10-30 09:34,121.4,121.41,121.512,121.4,68,82829.0,0.09,-0.08,-0.103,0.02
4,胜蓝转债,123143,2023-10-30 09:35,121.332,121.416,121.443,121.332,137,166316.0,0.09,0.0,0.006,0.04
5,胜蓝转债,123143,2023-10-30 09:36,121.509,121.266,121.509,121.266,49,59471.0,0.2,-0.12,-0.15,0.01
6,胜蓝转债,123143,2023-10-30 09:37,121.324,121.198,121.34,121.101,74,89716.0,0.2,-0.06,-0.068,0.02
7,胜蓝转债,123143,2023-10-30 09:38,121.169,121.232,121.294,121.169,78,94582.0,0.1,0.03,0.034,0.02
8,胜蓝转债,123143,2023-10-30 09:39,121.221,121.18,121.274,121.162,72,87262.0,0.09,-0.04,-0.052,0.02
9,胜蓝转债,123143,2023-10-30 09:40,121.18,121.088,121.188,121.088,109,132032.0,0.08,-0.08,-0.092,0.03
10,胜蓝转债,123143,2023-10-30 09:41,121.15,121.15,121.171,121.087,354,428829.0,0.07,0.05,0.062,0.11
11,胜蓝转债,123143,2023-10-30 09:42,121.119,121.133,121.133,121.055,68,82344.0,0.06,-0.01,-0.017,0.02
12,胜蓝转债,123143,2023-10-30 09:43,121.144,121.214,121.259,121.14,82,99369.0,0.1,0.07,0.081,0.02
13,胜蓝转债,123143,2023-10-30 09:44,121.129,121.136,121.158,121.058,106,128378.0,0.08,-0.06,-0.078,0.03
14,胜蓝转债,123143,2023-10-30 09:45,121.102,121.0,121.118,120.948,136,164382.0,0.14,-0.11,-0.136,0.04
15,胜蓝转债,123143,2023-10-30 09:46,120.982,120.948,120.982,120.948,162,195938.0,0.03,-0.04,-0.052,0.05
16,胜蓝转债,123143,2023-10-30 09:47,120.948,121.043,121.11,120.948,179,216652.0,0.13,0.08,0.095,0.05
17,胜蓝转债,123143,2023-10-30 09:48,121.006,120.987,121.006,120.987,29,35091.0,0.02,-0.05,-0.056,0.01
18,胜蓝转债,123143,2023-10-30 09:49,120.968,120.929,120.968,120.929,97,117324.0,0.03,-0.05,-0.058,0.03
19,胜蓝转债,123143,2023-10-30 09:50,120.929,120.911,121.02,120.9,39,47164.0,0.1,-0.01,-0.018,0.01
20,胜蓝转债,123143,2023-10-30 09:51,120.903,120.977,121.035,120.903,126,152385.0,0.11,0.05,0.066,0.04
21,胜蓝转债,123143,2023-10-30 09:52,120.942,120.981,120.99,120.932,69,83459.0,0.05,0.0,0.004,0.02
22,胜蓝转债,123143,2023-10-30 09:53,120.884,121.04,121.043,120.884,117,141509.0,0.13,0.05,0.059,0.04
23,胜蓝转债,123143,2023-10-30 09:54,121.003,121.009,121.06,121.003,129,156118.0,0.05,-0.03,-0.031,0.04
24,胜蓝转债,123143,2023-10-30 09:55,121.066,121.061,121.161,121.061,88,106564.0,0.08,0.04,0.052,0.03
25,胜蓝转债,123143,2023-10-30 09:56,121.016,120.991,121.061,120.991,144,174257.0,0.06,-0.06,-0.07,0.04
26,胜蓝转债,123143,2023-10-30 09:57,120.942,120.98,120.992,120.86,187,226148.0,0.11,-0.01,-0.011,0.06
27,胜蓝转债,123143,2023-10-30 09:58,120.9,120.81,120.934,120.76,230,277974.0,0.14,-0.14,-0.17,0.07
28,胜蓝转债,123143,2023-10-30 09:59,120.75,120.82,120.89,120.75,80,96635.0,0.12,0.01,0.01,0.02
29,胜蓝转债,123143,2023-10-30 10:00,120.913,120.925,120.925,120.913,56,67699.0,0.01,0.09,0.105,0.02
30,胜蓝转债,123143,2023-10-30 10:01,120.924,121.1,121.1,120.864,101,122164.0,0.2,0.14,0.175,0.03
31,胜蓝转债,123143,2023-10-30 10:02,121.1,121.07,121.1,120.945,56,67748.0,0.13,-0.02,-0.03,0.02
32,胜蓝转债,123143,2023-10-30 10:03,121.056,121.188,121.188,121.056,67,81144.0,0.11,0.1,0.118,0.02
33,胜蓝转债,123143,2023-10-30 10:04,121.104,120.948,121.155,120.948,56,67800.0,0.17,-0.2,-0.24,0.02
34,胜蓝转债,123143,2023-10-30 10:05,121.0,121.151,121.167,121.0,130,157451.0,0.14,0.17,0.203,0.04
35,胜蓝转债,123143,2023-10-30 10:06,121.0,121.151,121.151,121.0,130,157134.0,0.12,0.0,0.0,0.04
36,胜蓝转债,123143,2023-10-30 10:07,121.035,121.045,121.1,121.035,100,121044.0,0.05,-0.09,-0.106,0.03
37,胜蓝转债,123143,2023-10-30 10:08,121.038,120.9,121.038,120.9,54,65587.0,0.11,-0.12,-0.145,0.02
38,胜蓝转债,123143,2023-10-30 10:09,120.899,121.018,121.086,120.899,36,43536.0,0.15,0.1,0.118,0.01
39,胜蓝转债,123143,2023-10-30 10:10,120.98,121.0,121.07,120.953,38,45978.0,0.1,-0.01,-0.018,0.01
40,胜蓝转债,123143,2023-10-30 10:11,121.069,120.883,121.069,120.85,50,60469.0,0.18,-0.1,-0.117,0.02
41,胜蓝转债,123143,2023-10-30 10:12,120.875,120.9,120.939,120.875,15,18136.0,0.05,0.01,0.017,0.0
42,胜蓝转债,123143,2023-10-30 10:13,120.847,120.76,120.847,120.76,41,49535.0,0.07,-0.12,-0.14,0.01
43,胜蓝转债,123143,2023-10-30 10:14,120.76,120.822,120.823,120.76,56,67635.0,0.05,0.05,0.062,0.02
44,胜蓝转债,123143,2023-10-30 10:15,120.82,120.711,120.821,120.711,192,231883.0,0.09,-0.09,-0.111,0.06
45,胜蓝转债,123143,2023-10-30 10:16,120.731,120.768,120.776,120.7,71,85709.0,0.06,0.05,0.057,0.02
46,胜蓝转债,123143,2023-10-30 10:17,120.704,120.65,120.768,120.65,143,172601.0,0.1,-0.1,-0.118,0.04
47,胜蓝转债,123143,2023-10-30 10:18,120.625,120.673,120.673,120.6,56,67558.0,0.06,0.02,0.023,0.02
48,胜蓝转债,123143,2023-10-30 10:19,120.722,120.7,120.722,120.617,26,31379.0,0.09,0.02,0.027,0.01
49,胜蓝转债,123143,2023-10-30 10:20,120.7,120.617,120.719,120.617,57,68796.0,0.08,-0.07,-0.083,0.02
50,胜蓝转债,123143,2023-10-30 10:21,120.714,120.673,120.716,120.61,200,241245.0,0.09,0.05,0.056,0.06
51,胜蓝转债,123143,2023-10-30 10:22,120.673,120.598,120.673,120.575,39,47035.0,0.08,-0.06,-0.075,0.01
52,胜蓝转债,123143,2023-10-30 10:23,120.597,120.8,120.8,120.597,154,185833.0,0.17,0.17,0.202,0.05
53,胜蓝转债,123143,2023-10-30 10:24,120.744,120.736,120.838,120.736,55,66422.0,0.08,-0.05,-0.064,0.02
54,胜蓝转债,123143,2023-10-30 10:25,120.82,120.69,120.82,120.69,44,53128.0,0.11,-0.04,-0.046,0.01
55,胜蓝转债,123143,2023-10-30 10:26,120.69,120.739,120.739,120.69,13,15691.0,0.04,0.04,0.049,0.0
56,胜蓝转债,123143,2023-10-30 10:27,120.712,120.77,120.77,120.7,27,32599.0,0.06,0.03,0.031,0.01
57,胜蓝转债,123143,2023-10-30 10:28,120.712,120.7,120.824,120.7,21,25349.0,0.1,-0.06,-0.07,0.01
58,胜蓝转债,123143,2023-10-30 10:29,120.672,120.672,120.7,120.6,161,194227.0,0.08,-0.02,-0.028,0.05
59,胜蓝转债,123143,2023-10-30 10:30,120.6,120.623,120.66,120.6,24,28947.0,0.05,-0.04,-0.049,0.01
60,胜蓝转债,123143,2023-10-30 10:31,120.623,120.633,120.669,120.623,17,20509.0,0.04,0.01,0.01,0.01
61,胜蓝转债,123143,2023-10-30 10:32,120.62,120.61,120.667,120.6,37,44627.0,0.06,-0.02,-0.023,0.01
62,胜蓝转债,123143,2023-10-30 10:33,120.61,120.671,120.671,120.61,143,172533.0,0.05,0.05,0.061,0.04
63,胜蓝转债,123143,2023-10-30 10:34,120.825,120.683,120.825,120.683,21,25359.0,0.12,0.01,0.012,0.01
64,胜蓝转债,123143,2023-10-30 10:35,120.671,120.671,120.671,120.671,11,13273.0,0.0,-0.01,-0.012,0.0
65,胜蓝转债,123143,2023-10-30 10:36,120.671,120.613,120.7,120.613,31,37405.0,0.07,-0.05,-0.058,0.01
66,胜蓝转债,123143,2023-10-30 10:37,120.613,120.745,120.745,120.613,15,18100.0,0.11,0.11,0.132,0.0
67,胜蓝转债,123143,2023-10-30 10:38,120.7,120.7,120.7,120.7,16,19312.0,0.0,-0.04,-0.045,0.0
68,胜蓝转债,123143,2023-10-30 10:39,120.7,120.7,120.7,120.7,9,10863.0,0.0,0.0,0.0,0.0
69,胜蓝转债,123143,2023-10-30 10:40,120.75,120.75,120.75,120.75,31,37432.0,0.0,0.04,0.05,0.01
70,胜蓝转债,123143,2023-10-30 10:41,120.703,120.71,120.749,120.703,14,16903.0,0.04,-0.03,-0.04,0.0
71,胜蓝转债,123143,2023-10-30 10:42,120.703,120.75,120.75,120.702,83,100209.0,0.04,0.03,0.04,0.03
72,胜蓝转债,123143,2023-10-30 10:43,120.818,120.683,120.846,120.683,39,47110.0,0.13,-0.06,-0.067,0.01
73,胜蓝转债,123143,2023-10-30 10:44,120.709,120.683,120.78,120.683,22,26562.0,0.08,0.0,0.0,0.01
74,胜蓝转债,123143,2023-10-30 10:45,120.683,120.7,120.759,120.672,50,60362.0,0.07,0.01,0.017,0.02
75,胜蓝转债,123143,2023-10-30 10:46,120.686,120.68,120.7,120.674,11,13275.0,0.02,-0.02,-0.02,0.0
76,胜蓝转债,123143,2023-10-30 10:47,120.67,120.67,120.752,120.67,15,18103.0,0.07,-0.01,-0.01,0.0
77,胜蓝转债,123143,2023-10-30 10:48,120.724,120.67,120.728,120.67,16,19312.0,0.05,0.0,0.0,0.0
78,胜蓝转债,123143,2023-10-30 10:49,120.7,120.7,120.7,120.7,9,10863.0,0.0,0.02,0.03,0.0
79,胜蓝转债,123143,2023-10-30 10:50,120.742,120.7,120.742,120.7,15,18107.0,0.03,0.0,0.0,0.0
80,胜蓝转债,123143,2023-10-30 10:51,120.7,120.651,120.74,120.636,61,73605.0,0.09,-0.04,-0.049,0.02
81,胜蓝转债,123143,2023-10-30 10:52,120.653,120.651,120.653,120.651,10,12068.0,0.0,0.0,0.0,0.0
82,胜蓝转债,123143,2023-10-30 10:53,120.65,120.651,120.703,120.65,23,27754.0,0.04,0.0,0.0,0.01
83,胜蓝转债,123143,2023-10-30 10:54,120.703,120.715,120.715,120.702,38,45867.0,0.01,0.05,0.064,0.01
84,胜蓝转债,123143,2023-10-30 10:55,120.755,120.811,120.947,120.755,224,270537.0,0.16,0.08,0.096,0.07
85,胜蓝转债,123143,2023-10-30 10:56,120.76,120.79,120.867,120.76,63,76127.0,0.09,-0.02,-0.021,0.02
86,胜蓝转债,123143,2023-10-30 10:57,120.996,120.819,120.996,120.819,17,20549.0,0.15,0.02,0.029,0.01
87,胜蓝转债,123143,2023-10-30 10:58,120.972,120.94,120.972,120.83,26,31443.0,0.12,0.1,0.121,0.01
88,胜蓝转债,123143,2023-10-30 10:59,120.979,120.823,120.979,120.823,20,24181.0,0.13,-0.1,-0.117,0.01
89,胜蓝转债,123143,2023-10-30 11:00,120.86,120.802,120.886,120.802,19,22957.0,0.07,-0.02,-0.021,0.01
90,胜蓝转债,123143,2023-10-30 11:01,120.802,120.805,120.805,120.802,2,2416.0,0.0,0.0,0.003,0.0
91,胜蓝转债,123143,2023-10-30 11:02,120.805,120.805,120.805,120.805,0,0.0,0.0,0.0,0.0,0.0
92,胜蓝转债,123143,2023-10-30 11:03,120.903,120.903,120.903,120.903,4,4836.0,0.0,0.08,0.098,0.0
93,胜蓝转债,123143,2023-10-30 11:04,120.977,120.971,120.977,120.81,20,24176.0,0.14,0.06,0.068,0.01
94,胜蓝转债,123143,2023-10-30 11:05,120.971,120.971,120.971,120.971,0,0.0,0.0,0.0,0.0,0.0
95,胜蓝转债,123143,2023-10-30 11:06,120.965,121.0,121.0,120.947,112,135498.0,0.04,0.02,0.029,0.03
96,胜蓝转债,123143,2023-10-30 11:07,121.0,121.005,121.088,121.0,14,16943.0,0.07,0.0,0.005,0.0
97,胜蓝转债,123143,2023-10-30 11:08,121.085,121.012,121.085,120.999,99,119799.0,0.07,0.01,0.007,0.03
98,胜蓝转债,123143,2023-10-30 11:09,120.873,121.049,121.083,120.873,5,6049.0,0.17,0.03,0.037,0.0
99,胜蓝转债,123143,2023-10-30 11:10,121.038,120.921,121.038,120.921,11,13304.0,0.1,-0.11,-0.128,0.0
100,胜蓝转债,123143,2023-10-30 11:11,121.033,121.083,121.083,120.94,112,135540.0,0.12,0.13,0.162,0.03
101,胜蓝转债,123143,2023-10-30 11:12,121.083,121.083,121.083,121.083,0,0.0,0.0,0.0,0.0,0.0
102,胜蓝转债,123143,2023-10-30 11:13,121.085,121.088,121.088,121.085,7,8475.0,0.0,0.0,0.005,0.0
103,胜蓝转债,123143,2023-10-30 11:14,121.004,121.082,121.082,121.004,8,9681.0,0.06,0.0,-0.006,0.0
104,胜蓝转债,123143,2023-10-30 11:15,121.083,121.083,121.083,121.083,2,2421.0,0.0,0.0,0.001,0.0
