,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-10-30 09:31,125.73,126.646,126.646,125.02,1921,2422790.0,1.3,1.61,2.001,0.21
1,皖天转债,113631,2023-10-30 09:32,126.5,125.835,126.999,125.5,3512,4439376.0,1.18,-0.64,-0.811,0.38
2,皖天转债,113631,2023-10-30 09:33,125.89,126.375,126.772,125.89,1622,2049158.0,0.7,0.43,0.54,0.17
3,皖天转债,113631,2023-10-30 09:34,126.391,126.862,126.862,126.306,1395,1767311.0,0.44,0.39,0.487,0.15
4,皖天转债,113631,2023-10-30 09:35,126.999,126.991,127.216,126.911,1168,1483704.0,0.24,0.1,0.129,0.13
5,皖天转债,113631,2023-10-30 09:36,126.879,126.893,127.265,126.842,1100,1397566.0,0.33,-0.08,-0.098,0.12
6,皖天转债,113631,2023-10-30 09:37,126.894,127.8,127.89,126.894,1723,2197753.0,0.78,0.71,0.907,0.19
7,皖天转债,113631,2023-10-30 09:38,127.889,127.652,127.9,127.636,1021,1304230.0,0.21,-0.12,-0.148,0.11
8,皖天转债,113631,2023-10-30 09:39,127.622,127.39,127.669,127.246,1507,1921575.0,0.33,-0.21,-0.262,0.16
9,皖天转债,113631,2023-10-30 09:40,127.1,126.942,127.429,126.89,1416,1800623.0,0.42,-0.35,-0.448,0.15
10,皖天转债,113631,2023-10-30 09:41,126.942,126.971,127.188,126.77,2227,2827888.0,0.33,0.02,0.029,0.24
11,皖天转债,113631,2023-10-30 09:42,126.97,126.863,127.181,126.863,833,1057978.0,0.25,-0.09,-0.108,0.09
12,皖天转债,113631,2023-10-30 09:43,126.857,126.646,126.909,126.49,1245,1579280.0,0.33,-0.17,-0.217,0.13
13,皖天转债,113631,2023-10-30 09:44,126.7,126.72,126.848,126.644,808,1024226.0,0.16,0.06,0.074,0.09
14,皖天转债,113631,2023-10-30 09:45,126.803,126.586,126.803,126.586,316,400268.0,0.17,-0.11,-0.134,0.03
15,皖天转债,113631,2023-10-30 09:46,126.646,126.652,126.779,126.592,359,454857.0,0.15,0.05,0.066,0.04
16,皖天转债,113631,2023-10-30 09:47,126.627,126.736,126.767,126.627,199,252164.0,0.11,0.07,0.084,0.02
