,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-10-30 09:31,119.799,120.326,120.48,119.799,251,301831.0,0.57,0.71,0.846,0.06
1,明电转债,123087,2023-10-30 09:32,120.2,120.55,120.55,120.2,78,93909.0,0.29,0.19,0.224,0.02
2,明电转债,123087,2023-10-30 09:33,120.6,120.43,120.6,120.43,15,18068.0,0.14,-0.1,-0.12,0.0
3,明电转债,123087,2023-10-30 09:34,120.436,120.482,120.632,120.436,21,25318.0,0.16,0.04,0.052,0.01
4,明电转债,123087,2023-10-30 09:35,120.7,120.467,120.7,120.467,23,27715.0,0.19,-0.01,-0.015,0.01
5,明电转债,123087,2023-10-30 09:36,120.627,120.621,120.628,120.597,33,39805.0,0.03,0.13,0.154,0.01
6,明电转债,123087,2023-10-30 09:37,120.621,120.63,120.633,120.621,12,14475.0,0.01,0.01,0.009,0.0
7,明电转债,123087,2023-10-30 09:38,120.63,120.629,120.63,120.499,20,24118.0,0.11,0.0,-0.001,0.0
8,明电转债,123087,2023-10-30 09:39,120.629,120.495,120.629,120.495,11,13263.0,0.11,-0.11,-0.134,0.0
9,明电转债,123087,2023-10-30 09:40,120.626,120.27,120.626,120.27,68,81917.0,0.3,-0.19,-0.225,0.02
10,明电转债,123087,2023-10-30 09:41,120.318,120.228,120.322,120.202,78,93816.0,0.1,-0.03,-0.042,0.02
11,明电转债,123087,2023-10-30 09:42,120.23,120.23,120.23,120.23,13,15629.0,0.0,0.0,0.002,0.0
12,明电转债,123087,2023-10-30 09:43,120.23,120.227,120.23,120.227,27,32462.0,0.0,0.0,-0.003,0.01
13,明电转债,123087,2023-10-30 09:44,120.405,120.423,120.423,120.405,26,31306.0,0.01,0.16,0.196,0.01
14,明电转债,123087,2023-10-30 09:45,120.43,120.409,120.631,120.27,86,103567.0,0.3,-0.01,-0.014,0.02
15,明电转债,123087,2023-10-30 09:46,120.285,120.325,120.596,120.285,15,18047.0,0.26,-0.07,-0.084,0.0
16,明电转债,123087,2023-10-30 09:47,120.341,120.574,120.594,120.341,38,45783.0,0.21,0.21,0.249,0.01
17,明电转债,123087,2023-10-30 09:48,120.558,120.559,120.559,120.558,7,8439.0,0.0,-0.01,-0.015,0.0
18,明电转债,123087,2023-10-30 09:49,120.558,120.302,120.558,120.3,79,95086.0,0.21,-0.21,-0.257,0.02
19,明电转债,123087,2023-10-30 09:50,120.298,120.142,120.302,120.118,90,108204.0,0.15,-0.13,-0.16,0.02
20,明电转债,123087,2023-10-30 09:51,120.314,120.16,120.321,120.16,66,79364.0,0.13,0.01,0.018,0.02
21,明电转债,123087,2023-10-30 09:52,120.709,120.511,120.735,120.509,301,362873.0,0.19,0.29,0.351,0.07
22,明电转债,123087,2023-10-30 09:53,120.686,120.513,120.686,120.513,23,27729.0,0.14,0.0,0.002,0.01
23,明电转债,123087,2023-10-30 09:54,120.682,120.514,120.682,120.513,24,28936.0,0.14,0.0,0.001,0.01
24,明电转债,123087,2023-10-30 09:55,120.682,120.514,120.682,120.514,9,10859.0,0.14,0.0,0.0,0.0
25,明电转债,123087,2023-10-30 09:56,120.682,120.522,120.682,120.522,13,15685.0,0.13,0.01,0.008,0.0
26,明电转债,123087,2023-10-30 09:57,120.541,120.404,120.542,120.4,91,109628.0,0.12,-0.1,-0.118,0.02
27,明电转债,123087,2023-10-30 09:58,120.541,120.541,120.541,120.541,10,12054.0,0.0,0.11,0.137,0.0
28,明电转债,123087,2023-10-30 09:59,120.531,120.377,120.531,120.268,60,72214.0,0.22,-0.14,-0.164,0.01
29,明电转债,123087,2023-10-30 10:00,120.345,120.346,120.404,120.221,201,241912.0,0.15,-0.03,-0.031,0.05
30,明电转债,123087,2023-10-30 10:01,120.323,120.581,120.581,120.323,129,155456.0,0.21,0.2,0.235,0.03
31,明电转债,123087,2023-10-30 10:02,120.585,120.585,120.585,120.585,25,30146.0,0.0,0.0,0.004,0.01
32,明电转债,123087,2023-10-30 10:03,120.629,120.579,120.8,120.579,62,74792.0,0.18,0.0,-0.006,0.01
33,明电转债,123087,2023-10-30 10:04,120.579,120.45,120.579,120.45,39,47009.0,0.11,-0.11,-0.129,0.01
34,明电转债,123087,2023-10-30 10:05,120.487,120.487,120.487,120.487,14,16868.0,0.0,0.03,0.037,0.0
35,明电转债,123087,2023-10-30 10:06,120.491,120.491,120.491,120.491,10,12049.0,0.0,0.0,0.004,0.0
36,明电转债,123087,2023-10-30 10:07,120.491,120.4,120.491,120.4,96,115640.0,0.08,-0.08,-0.091,0.02
37,明电转债,123087,2023-10-30 10:08,120.268,120.389,120.389,120.268,20,24064.0,0.1,-0.01,-0.011,0.0
38,明电转债,123087,2023-10-30 10:09,120.286,120.281,120.286,120.268,100,120290.0,0.01,-0.09,-0.108,0.02
39,明电转债,123087,2023-10-30 10:10,120.451,120.336,120.482,120.336,45,54201.0,0.12,0.05,0.055,0.01
40,明电转债,123087,2023-10-30 10:11,120.34,120.354,120.354,120.34,16,19255.0,0.01,0.01,0.018,0.0
41,明电转债,123087,2023-10-30 10:12,120.357,120.356,120.357,120.356,18,21664.0,0.0,0.0,0.002,0.0
42,明电转债,123087,2023-10-30 10:13,120.451,120.45,120.451,120.45,17,20476.0,0.0,0.08,0.094,0.0
43,明电转债,123087,2023-10-30 10:14,120.45,120.218,120.45,120.218,111,133606.0,0.19,-0.19,-0.232,0.03
44,明电转债,123087,2023-10-30 10:15,120.218,120.218,120.218,120.218,6,7213.0,0.0,0.0,0.0,0.0
45,明电转债,123087,2023-10-30 10:16,120.218,120.218,120.218,120.218,0,0.0,0.0,0.0,0.0,0.0
46,明电转债,123087,2023-10-30 10:17,120.225,120.102,120.225,120.033,71,85283.0,0.16,-0.1,-0.116,0.02
47,明电转债,123087,2023-10-30 10:18,120.08,120.08,120.08,120.08,5,6004.0,0.0,-0.02,-0.022,0.0
48,明电转债,123087,2023-10-30 10:19,120.052,120.118,120.118,119.949,108,129585.0,0.14,0.03,0.038,0.03
49,明电转债,123087,2023-10-30 10:20,119.949,119.952,119.952,119.949,17,20391.0,0.0,-0.14,-0.166,0.0
50,明电转债,123087,2023-10-30 10:21,119.952,119.952,119.952,119.952,0,0.0,0.0,0.0,0.0,0.0
51,明电转债,123087,2023-10-30 10:22,119.952,119.952,119.952,119.952,0,0.0,0.0,0.0,0.0,0.0
52,明电转债,123087,2023-10-30 10:23,119.957,119.957,119.957,119.957,40,47982.0,0.0,0.0,0.005,0.01
53,明电转债,123087,2023-10-30 10:24,120.014,120.014,120.014,120.014,2,2400.0,0.0,0.05,0.057,0.0
54,明电转债,123087,2023-10-30 10:25,120.071,120.071,120.071,120.071,6,7204.0,0.0,0.05,0.057,0.0
55,明电转债,123087,2023-10-30 10:26,120.016,120.016,120.016,120.016,6,7200.0,0.0,-0.05,-0.055,0.0
