,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-10-30 09:31,110.601,111.112,111.199,110.601,783,868326.0,0.54,0.46,0.51,0.03
1,立讯转债,128136,2023-10-30 09:32,110.994,111.112,111.162,110.963,99,109948.0,0.18,0.0,0.0,0.0
2,立讯转债,128136,2023-10-30 09:33,110.963,111.184,111.223,110.963,197,218890.0,0.23,0.06,0.072,0.01
3,立讯转债,128136,2023-10-30 09:34,111.184,111.22,111.222,111.1,76,84499.0,0.11,0.03,0.036,0.0
4,立讯转债,128136,2023-10-30 09:35,111.22,111.136,111.222,111.0,281,312209.0,0.2,-0.08,-0.084,0.01
5,立讯转债,128136,2023-10-30 09:36,111.054,111.099,111.099,111.054,7,7774.0,0.04,-0.03,-0.037,0.0
6,立讯转债,128136,2023-10-30 09:37,111.136,111.186,111.187,111.135,37,41122.0,0.05,0.08,0.087,0.0
7,立讯转债,128136,2023-10-30 09:38,110.994,111.109,111.113,110.933,35,38850.0,0.16,-0.07,-0.077,0.0
8,立讯转债,128136,2023-10-30 09:39,111.1,111.154,111.172,110.949,55,61089.0,0.2,0.04,0.045,0.0
9,立讯转债,128136,2023-10-30 09:40,111.153,111.188,111.28,111.092,64,71168.0,0.17,0.03,0.034,0.0
10,立讯转债,128136,2023-10-30 09:41,111.188,111.297,111.353,111.188,119,132447.0,0.15,0.1,0.109,0.0
11,立讯转债,128136,2023-10-30 09:42,111.3,111.338,111.341,111.262,4,4452.0,0.07,0.04,0.041,0.0
12,立讯转债,128136,2023-10-30 09:43,111.335,111.326,111.335,111.2,23,25583.0,0.12,-0.01,-0.012,0.0
13,立讯转债,128136,2023-10-30 09:44,111.139,111.309,111.312,111.139,57,63426.0,0.16,-0.02,-0.017,0.0
14,立讯转债,128136,2023-10-30 09:45,111.312,111.32,111.32,111.159,121,134691.0,0.14,0.01,0.011,0.0
15,立讯转债,128136,2023-10-30 09:46,111.3,111.326,111.326,111.24,43,47855.0,0.08,0.01,0.006,0.0
16,立讯转债,128136,2023-10-30 09:47,111.326,111.337,111.483,111.326,297,330199.0,0.14,0.01,0.011,0.01
17,立讯转债,128136,2023-10-30 09:48,111.448,111.313,111.448,111.215,132,146938.0,0.21,-0.02,-0.024,0.0
18,立讯转债,128136,2023-10-30 09:49,111.294,111.348,111.351,111.269,34,37854.0,0.07,0.03,0.035,0.0
19,立讯转债,128136,2023-10-30 09:50,111.351,111.352,112.08,111.229,1016,1133575.0,0.76,0.0,0.004,0.03
20,立讯转债,128136,2023-10-30 09:51,111.46,111.549,111.549,111.339,422,470257.0,0.19,0.18,0.197,0.01
21,立讯转债,128136,2023-10-30 09:52,111.438,111.502,111.579,111.437,140,156115.0,0.13,-0.04,-0.047,0.0
22,立讯转债,128136,2023-10-30 09:53,111.5,111.607,111.613,111.5,493,549960.0,0.1,0.09,0.105,0.02
23,立讯转债,128136,2023-10-30 09:54,111.6,111.696,111.697,111.6,83,92658.0,0.09,0.08,0.089,0.0
24,立讯转债,128136,2023-10-30 09:55,111.696,111.696,111.697,111.627,26,29038.0,0.06,0.0,0.0,0.0
25,立讯转债,128136,2023-10-30 09:56,111.696,111.65,111.747,111.65,75,83772.0,0.09,-0.04,-0.046,0.0
26,立讯转债,128136,2023-10-30 09:57,111.65,111.742,111.745,111.571,134,149593.0,0.16,0.08,0.092,0.0
27,立讯转债,128136,2023-10-30 09:58,111.649,111.596,111.649,111.53,35,39054.0,0.11,-0.13,-0.146,0.0
28,立讯转债,128136,2023-10-30 09:59,111.591,111.587,111.591,111.53,78,87024.0,0.05,-0.01,-0.009,0.0
29,立讯转债,128136,2023-10-30 10:00,111.521,111.584,111.589,111.5,74,82531.0,0.08,0.0,-0.003,0.0
30,立讯转债,128136,2023-10-30 10:01,111.508,111.592,111.592,111.508,30,33472.0,0.08,0.01,0.008,0.0
31,立讯转债,128136,2023-10-30 10:02,111.699,111.742,111.742,111.681,131,146331.0,0.05,0.13,0.15,0.0
32,立讯转债,128136,2023-10-30 10:03,111.709,111.65,111.742,111.65,61,68149.0,0.08,-0.08,-0.092,0.0
33,立讯转债,128136,2023-10-30 10:04,111.684,111.783,111.785,111.666,81,90509.0,0.11,0.12,0.133,0.0
34,立讯转债,128136,2023-10-30 10:05,111.764,111.72,111.8,111.7,173,193383.0,0.09,-0.06,-0.063,0.01
35,立讯转债,128136,2023-10-30 10:06,111.849,111.776,111.849,111.7,77,86071.0,0.13,0.05,0.056,0.0
36,立讯转债,128136,2023-10-30 10:07,111.763,111.773,111.773,111.65,65,72623.0,0.11,0.0,-0.003,0.0
37,立讯转债,128136,2023-10-30 10:08,111.658,111.796,111.827,111.658,246,274858.0,0.15,0.02,0.023,0.01
38,立讯转债,128136,2023-10-30 10:09,111.7,111.55,111.7,111.55,114,127266.0,0.13,-0.22,-0.246,0.0
39,立讯转债,128136,2023-10-30 10:10,111.63,111.652,111.699,111.551,61,68099.0,0.13,0.09,0.102,0.0
40,立讯转债,128136,2023-10-30 10:11,111.57,111.441,111.65,111.441,284,316648.0,0.19,-0.19,-0.211,0.01
41,立讯转债,128136,2023-10-30 10:12,111.532,111.59,111.59,111.45,41,45729.0,0.13,0.13,0.149,0.0
42,立讯转债,128136,2023-10-30 10:13,111.59,111.575,111.608,111.477,98,109345.0,0.12,-0.01,-0.015,0.0
43,立讯转债,128136,2023-10-30 10:14,111.611,111.506,111.613,111.506,46,51332.0,0.1,-0.06,-0.069,0.0
44,立讯转债,128136,2023-10-30 10:15,111.588,111.4,111.588,111.4,73,81399.0,0.17,-0.1,-0.106,0.0
45,立讯转债,128136,2023-10-30 10:16,111.431,111.489,111.499,111.358,91,101409.0,0.13,0.08,0.089,0.0
46,立讯转债,128136,2023-10-30 10:17,111.499,111.456,111.546,111.431,55,61314.0,0.1,-0.03,-0.033,0.0
47,立讯转债,128136,2023-10-30 10:18,111.456,111.5,111.514,111.431,33,36785.0,0.07,0.04,0.044,0.0
48,立讯转债,128136,2023-10-30 10:19,111.521,111.501,111.585,111.5,51,56881.0,0.08,0.0,0.001,0.0
49,立讯转债,128136,2023-10-30 10:20,111.592,111.451,111.592,111.45,21,23420.0,0.13,-0.04,-0.05,0.0
50,立讯转债,128136,2023-10-30 10:21,111.45,111.649,111.65,111.432,282,314819.0,0.2,0.18,0.198,0.01
51,立讯转债,128136,2023-10-30 10:22,111.64,111.587,111.64,111.521,12,13388.0,0.11,-0.06,-0.062,0.0
52,立讯转债,128136,2023-10-30 10:23,111.586,111.627,111.63,111.522,96,107121.0,0.1,0.04,0.04,0.0
53,立讯转债,128136,2023-10-30 10:24,111.523,111.56,111.638,111.523,46,51326.0,0.1,-0.06,-0.067,0.0
