,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-10-30 09:31,125.937,126.59,126.965,125.926,468,591797.0,0.82,0.4,0.508,0.08
1,春23转债,113667,2023-10-30 09:32,126.962,127.003,127.051,126.59,511,648183.0,0.36,0.33,0.413,0.09
2,春23转债,113667,2023-10-30 09:33,127.003,126.775,127.383,126.774,283,359553.0,0.48,-0.18,-0.228,0.05
3,春23转债,113667,2023-10-30 09:34,126.78,127.273,127.499,126.78,428,544248.0,0.57,0.39,0.498,0.08
4,春23转债,113667,2023-10-30 09:35,127.013,126.748,127.219,126.747,348,442232.0,0.37,-0.41,-0.525,0.06
5,春23转债,113667,2023-10-30 09:36,126.75,127.275,127.4,126.75,313,397951.0,0.51,0.42,0.527,0.05
6,春23转债,113667,2023-10-30 09:37,127.166,126.651,127.336,126.651,538,683056.0,0.54,-0.49,-0.624,0.09
7,春23转债,113667,2023-10-30 09:38,126.897,127.061,127.213,126.745,346,439078.0,0.37,0.32,0.41,0.06
8,春23转债,113667,2023-10-30 09:39,127.053,126.984,127.373,126.984,276,351108.0,0.31,-0.06,-0.077,0.05
9,春23转债,113667,2023-10-30 09:40,127.141,127.151,127.151,126.997,138,175346.0,0.12,0.13,0.167,0.02
10,春23转债,113667,2023-10-30 09:41,127.171,127.091,127.351,127.078,266,338402.0,0.21,-0.05,-0.06,0.05
11,春23转债,113667,2023-10-30 09:42,126.985,127.128,127.214,126.893,152,193144.0,0.25,0.03,0.037,0.03
12,春23转债,113667,2023-10-30 09:43,127.092,127.112,127.17,126.888,178,226109.0,0.22,-0.01,-0.016,0.03
13,春23转债,113667,2023-10-30 09:44,127.041,127.249,127.249,126.902,286,363521.0,0.27,0.11,0.137,0.05
14,春23转债,113667,2023-10-30 09:45,127.198,127.307,127.376,127.184,278,353866.0,0.15,0.05,0.058,0.05
15,春23转债,113667,2023-10-30 09:46,127.305,127.475,127.481,127.258,233,296686.0,0.18,0.13,0.168,0.04
16,春23转债,113667,2023-10-30 09:47,127.307,127.776,127.859,127.307,342,436094.0,0.43,0.24,0.301,0.06
17,春23转债,113667,2023-10-30 09:48,127.777,127.54,127.788,127.428,270,344419.0,0.28,-0.18,-0.236,0.05
18,春23转债,113667,2023-10-30 09:49,127.36,127.231,127.361,127.167,153,194887.0,0.15,-0.24,-0.309,0.03
19,春23转债,113667,2023-10-30 09:50,127.201,127.192,127.288,127.11,166,211114.0,0.14,-0.03,-0.039,0.03
20,春23转债,113667,2023-10-30 09:51,127.312,127.459,127.459,127.31,176,224099.0,0.12,0.21,0.267,0.03
21,春23转债,113667,2023-10-30 09:52,127.459,127.234,127.459,127.194,93,118451.0,0.21,-0.18,-0.225,0.02
22,春23转债,113667,2023-10-30 09:53,127.196,127.525,127.646,127.196,195,248508.0,0.35,0.23,0.291,0.03
