,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-10-30 09:31,104.803,105.527,105.699,104.8,331,348350.0,0.86,0.46,0.487,0.04
1,永22转债,113653,2023-10-30 09:32,105.527,105.401,105.721,105.4,89,93904.0,0.3,-0.12,-0.126,0.01
2,永22转债,113653,2023-10-30 09:33,105.58,105.72,105.775,105.504,213,225064.0,0.26,0.3,0.319,0.03
3,永22转债,113653,2023-10-30 09:34,105.558,105.521,105.989,105.52,123,129953.0,0.44,-0.19,-0.199,0.02
4,永22转债,113653,2023-10-30 09:35,105.712,105.81,105.895,105.698,143,151277.0,0.19,0.27,0.289,0.02
5,永22转债,113653,2023-10-30 09:36,105.67,105.562,105.67,105.526,77,81347.0,0.14,-0.23,-0.248,0.01
6,永22转债,113653,2023-10-30 09:37,105.597,105.599,105.599,105.597,8,8448.0,0.0,0.04,0.037,0.0
7,永22转债,113653,2023-10-30 09:38,105.614,105.746,105.746,105.527,51,53860.0,0.21,0.14,0.147,0.01
8,永22转债,113653,2023-10-30 09:39,105.565,105.7,105.836,105.565,42,44422.0,0.26,-0.04,-0.046,0.01
9,永22转债,113653,2023-10-30 09:40,105.965,105.953,105.965,105.953,4,4239.0,0.01,0.24,0.253,0.0
10,永22转债,113653,2023-10-30 09:41,105.729,105.824,105.953,105.729,33,34955.0,0.21,-0.12,-0.129,0.0
11,永22转债,113653,2023-10-30 09:42,105.824,105.7,105.933,105.7,61,64507.0,0.22,-0.12,-0.124,0.01
12,永22转债,113653,2023-10-30 09:43,105.7,105.913,105.929,105.7,103,108951.0,0.22,0.2,0.213,0.01
13,永22转债,113653,2023-10-30 09:44,105.801,105.891,105.897,105.801,24,25412.0,0.09,-0.02,-0.022,0.0
14,永22转债,113653,2023-10-30 09:45,105.864,105.82,105.864,105.765,12,12696.0,0.09,-0.07,-0.071,0.0
15,永22转债,113653,2023-10-30 09:46,105.701,105.656,105.701,105.597,43,45438.0,0.1,-0.15,-0.164,0.01
16,永22转债,113653,2023-10-30 09:47,105.656,105.801,105.805,105.613,47,49663.0,0.18,0.14,0.145,0.01
17,永22转债,113653,2023-10-30 09:48,105.803,105.708,105.803,105.708,18,19029.0,0.09,-0.09,-0.093,0.0
18,永22转债,113653,2023-10-30 09:49,105.62,105.52,105.62,105.518,29,30608.0,0.1,-0.18,-0.188,0.0
19,永22转债,113653,2023-10-30 09:50,105.414,105.398,105.414,105.394,47,49537.0,0.02,-0.12,-0.122,0.01
20,永22转债,113653,2023-10-30 09:51,105.698,105.8,105.802,105.698,58,61315.0,0.1,0.38,0.402,0.01
21,永22转债,113653,2023-10-30 09:52,105.66,105.849,106.004,105.66,156,165164.0,0.33,0.05,0.049,0.02
22,永22转债,113653,2023-10-30 09:53,106.022,105.875,106.09,105.868,89,94267.0,0.21,0.02,0.026,0.01
