,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-10-30 09:31,110.139,110.431,110.8,109.954,46,50676.0,0.77,0.26,0.291,0.01
1,健友转债,113579,2023-10-30 09:32,110.505,110.8,110.8,110.505,26,28764.0,0.27,0.33,0.369,0.01
2,健友转债,113579,2023-10-30 09:33,110.79,110.429,110.79,110.429,49,54141.0,0.33,-0.33,-0.371,0.01
3,健友转债,113579,2023-10-30 09:34,110.236,110.236,110.236,110.236,3,3307.0,0.0,-0.17,-0.193,0.0
4,健友转债,113579,2023-10-30 09:35,110.353,110.353,110.353,110.353,2,2207.0,0.0,0.11,0.117,0.0
5,健友转债,113579,2023-10-30 09:36,110.353,110.353,110.353,110.353,0,0.0,0.0,0.0,0.0,0.0
6,健友转债,113579,2023-10-30 09:37,110.344,110.345,110.345,110.344,4,4414.0,0.0,-0.01,-0.008,0.0
7,健友转债,113579,2023-10-30 09:38,110.345,110.345,110.345,110.345,0,0.0,0.0,0.0,0.0,0.0
8,健友转债,113579,2023-10-30 09:39,110.396,110.396,110.396,110.396,3,3311.0,0.0,0.05,0.051,0.0
9,健友转债,113579,2023-10-30 09:40,110.523,110.633,110.65,110.523,25,27648.0,0.12,0.21,0.237,0.0
10,健友转债,113579,2023-10-30 09:41,110.8,110.814,110.871,110.8,53,58725.0,0.06,0.16,0.181,0.01
11,健友转债,113579,2023-10-30 09:42,110.817,110.817,110.817,110.817,2,2217.0,0.0,0.0,0.003,0.0
12,健友转债,113579,2023-10-30 09:43,110.814,110.861,110.9,110.814,40,44333.0,0.08,0.04,0.044,0.01
13,健友转债,113579,2023-10-30 09:44,110.949,110.882,111.097,110.882,125,138713.0,0.19,0.02,0.021,0.02
14,健友转债,113579,2023-10-30 09:45,110.883,110.888,110.888,110.883,6,6653.0,0.0,0.01,0.006,0.0
15,健友转债,113579,2023-10-30 09:46,110.871,110.871,110.871,110.871,10,11087.0,0.0,-0.02,-0.017,0.0
16,健友转债,113579,2023-10-30 09:47,110.871,110.871,110.871,110.871,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-10-30 09:48,110.871,110.871,110.871,110.871,0,0.0,0.0,0.0,0.0,0.0
18,健友转债,113579,2023-10-30 09:49,110.871,110.871,110.871,110.871,0,0.0,0.0,0.0,0.0,0.0
19,健友转债,113579,2023-10-30 09:50,110.871,110.871,110.871,110.871,0,0.0,0.0,0.0,0.0,0.0
20,健友转债,113579,2023-10-30 09:51,110.664,110.914,110.914,110.649,61,67607.0,0.24,0.04,0.043,0.01
21,健友转债,113579,2023-10-30 09:52,110.807,110.807,110.807,110.807,1,1108.0,0.0,-0.1,-0.107,0.0
22,健友转债,113579,2023-10-30 09:53,110.908,110.908,110.908,110.908,25,27725.0,0.0,0.09,0.101,0.0
23,健友转债,113579,2023-10-30 09:54,110.908,110.908,110.908,110.908,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-10-30 09:55,110.908,110.908,110.908,110.908,0,0.0,0.0,0.0,0.0,0.0
25,健友转债,113579,2023-10-30 09:56,110.908,110.908,110.908,110.908,0,0.0,0.0,0.0,0.0,0.0
26,健友转债,113579,2023-10-30 09:57,110.908,110.908,110.908,110.908,0,0.0,0.0,0.0,0.0,0.0
27,健友转债,113579,2023-10-30 09:58,110.787,110.787,110.787,110.787,9,9973.0,0.0,-0.11,-0.121,0.0
28,健友转债,113579,2023-10-30 09:59,110.65,110.765,110.765,110.65,31,34308.0,0.1,-0.02,-0.022,0.01
29,健友转债,113579,2023-10-30 10:00,110.822,110.92,110.921,110.822,73,80921.0,0.09,0.14,0.155,0.01
30,健友转债,113579,2023-10-30 10:01,110.92,110.92,110.92,110.92,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-10-30 10:02,110.939,110.939,110.939,110.939,5,5547.0,0.0,0.02,0.019,0.0
32,健友转债,113579,2023-10-30 10:03,111.089,111.092,111.092,111.089,7,7772.0,0.0,0.14,0.153,0.0
33,健友转债,113579,2023-10-30 10:04,111.042,110.997,111.042,110.997,6,6663.0,0.04,-0.09,-0.095,0.0
