,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-10-30 09:31,126.809,128.0,128.22,126.8,410,522900.0,1.12,0.79,1.0,0.23
1,春秋转债,113577,2023-10-30 09:32,127.999,128.067,128.29,127.615,430,549985.0,0.53,0.05,0.067,0.24
2,春秋转债,113577,2023-10-30 09:33,128.031,127.749,128.067,127.749,242,309491.0,0.25,-0.25,-0.318,0.14
3,春秋转债,113577,2023-10-30 09:34,127.836,128.35,128.499,127.836,355,455327.0,0.52,0.47,0.601,0.2
4,春秋转债,113577,2023-10-30 09:35,128.351,128.042,128.351,127.801,236,302342.0,0.43,-0.24,-0.308,0.13
5,春秋转债,113577,2023-10-30 09:36,128.067,128.453,128.466,128.067,466,597765.0,0.31,0.32,0.411,0.26
6,春秋转债,113577,2023-10-30 09:37,128.497,128.233,128.497,128.094,120,153933.0,0.31,-0.17,-0.22,0.07
7,春秋转债,113577,2023-10-30 09:38,128.094,128.313,128.313,127.923,279,357436.0,0.3,0.06,0.08,0.16
8,春秋转债,113577,2023-10-30 09:39,128.388,128.709,128.769,128.388,491,631275.0,0.3,0.31,0.396,0.28
9,春秋转债,113577,2023-10-30 09:40,128.713,128.795,128.832,128.613,173,222669.0,0.17,0.07,0.086,0.1
10,春秋转债,113577,2023-10-30 09:41,128.692,128.741,128.9,128.66,415,534345.0,0.19,-0.04,-0.054,0.23
11,春秋转债,113577,2023-10-30 09:42,128.618,128.84,129.0,128.6,1008,1297697.0,0.31,0.08,0.099,0.57
12,春秋转债,113577,2023-10-30 09:43,128.881,129.0,129.101,128.781,370,476896.0,0.25,0.12,0.16,0.21
13,春秋转债,113577,2023-10-30 09:44,129.0,129.01,129.011,128.867,264,340300.0,0.11,0.01,0.01,0.15
14,春秋转债,113577,2023-10-30 09:45,129.01,129.144,129.44,129.01,403,520137.0,0.33,0.1,0.134,0.23
15,春秋转债,113577,2023-10-30 09:46,129.156,129.128,129.156,128.97,379,489073.0,0.14,-0.01,-0.016,0.21
16,春秋转债,113577,2023-10-30 09:47,129.001,129.2,129.252,128.983,368,475080.0,0.21,0.06,0.072,0.21
17,春秋转债,113577,2023-10-30 09:48,129.199,128.976,129.199,128.85,502,647662.0,0.27,-0.17,-0.224,0.28
18,春秋转债,113577,2023-10-30 09:49,128.85,128.752,128.858,128.701,373,480498.0,0.12,-0.17,-0.224,0.21
19,春秋转债,113577,2023-10-30 09:50,128.752,128.592,128.752,128.589,1050,1350429.0,0.13,-0.12,-0.16,0.59
20,春秋转债,113577,2023-10-30 09:51,128.612,128.699,128.814,128.612,292,375726.0,0.16,0.08,0.107,0.16
21,春秋转债,113577,2023-10-30 09:52,128.692,128.4,128.709,128.381,239,307395.0,0.25,-0.23,-0.299,0.13
22,春秋转债,113577,2023-10-30 09:53,128.412,128.667,128.797,128.405,345,443548.0,0.31,0.21,0.267,0.19
23,春秋转债,113577,2023-10-30 09:54,128.552,128.606,128.68,128.527,275,353539.0,0.12,-0.05,-0.061,0.15
24,春秋转债,113577,2023-10-30 09:55,128.57,128.799,128.86,128.57,241,310284.0,0.23,0.15,0.193,0.14
25,春秋转债,113577,2023-10-30 09:56,128.91,129.529,129.8,128.8,1322,1710214.0,0.78,0.57,0.73,0.74
26,春秋转债,113577,2023-10-30 09:57,129.442,129.66,129.981,129.31,3516,4556131.0,0.52,0.1,0.131,1.98
27,春秋转债,113577,2023-10-30 09:58,129.6,129.5,129.67,129.0,633,819281.0,0.52,-0.12,-0.16,0.36
28,春秋转债,113577,2023-10-30 09:59,129.438,129.277,129.47,129.199,271,350390.0,0.21,-0.17,-0.223,0.15
29,春秋转债,113577,2023-10-30 10:00,129.278,129.437,129.437,129.264,217,280687.0,0.13,0.12,0.16,0.12
30,春秋转债,113577,2023-10-30 10:01,129.497,129.317,129.497,129.158,256,331092.0,0.26,-0.09,-0.12,0.14
31,春秋转债,113577,2023-10-30 10:02,129.329,129.344,129.396,129.31,136,175933.0,0.07,0.02,0.027,0.08
32,春秋转债,113577,2023-10-30 10:03,129.272,129.372,129.372,129.271,124,160360.0,0.08,0.02,0.028,0.07
33,春秋转债,113577,2023-10-30 10:04,129.418,129.31,129.418,129.279,138,178450.0,0.11,-0.05,-0.062,0.08
34,春秋转债,113577,2023-10-30 10:05,129.304,129.3,129.403,129.25,190,245756.0,0.12,-0.01,-0.01,0.11
35,春秋转债,113577,2023-10-30 10:06,129.301,129.222,129.301,129.023,81,104700.0,0.22,-0.06,-0.078,0.05
36,春秋转债,113577,2023-10-30 10:07,129.088,129.102,129.164,128.89,216,278793.0,0.21,-0.09,-0.12,0.12
37,春秋转债,113577,2023-10-30 10:08,129.093,129.001,129.129,129.001,142,183289.0,0.1,-0.08,-0.101,0.08
38,春秋转债,113577,2023-10-30 10:09,129.053,129.525,129.525,129.053,542,701149.0,0.37,0.41,0.524,0.3
39,春秋转债,113577,2023-10-30 10:10,129.362,129.735,129.88,129.362,972,1260618.0,0.4,0.16,0.21,0.55
40,春秋转债,113577,2023-10-30 10:11,129.768,129.49,130.0,129.393,661,857570.0,0.47,-0.19,-0.245,0.37
41,春秋转债,113577,2023-10-30 10:12,129.88,129.584,129.88,129.48,386,500480.0,0.31,0.07,0.094,0.22
42,春秋转债,113577,2023-10-30 10:13,129.483,129.54,129.8,129.481,262,339482.0,0.25,-0.03,-0.044,0.15
43,春秋转债,113577,2023-10-30 10:14,129.541,129.684,129.801,129.541,247,320300.0,0.2,0.11,0.144,0.14
44,春秋转债,113577,2023-10-30 10:15,129.726,129.612,129.886,129.563,454,588941.0,0.25,-0.06,-0.072,0.26
45,春秋转债,113577,2023-10-30 10:16,129.621,129.72,129.883,129.621,241,312617.0,0.2,0.08,0.108,0.14
46,春秋转债,113577,2023-10-30 10:17,129.685,129.77,129.95,129.685,505,655623.0,0.2,0.04,0.05,0.28
