,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-10-30 09:31,139.4,140.016,140.138,138.534,1118,1560862.0,1.15,0.73,1.016,0.42
1,兴森转债,128122,2023-10-30 09:32,140.149,140.078,140.568,140.0,1544,2166822.0,0.41,0.04,0.062,0.58
2,兴森转债,128122,2023-10-30 09:33,140.119,139.405,140.2,139.405,741,1036931.0,0.57,-0.48,-0.673,0.28
3,兴森转债,128122,2023-10-30 09:34,139.5,139.799,139.877,139.446,662,924005.0,0.31,0.28,0.394,0.25
4,兴森转债,128122,2023-10-30 09:35,139.799,140.139,140.439,139.799,1441,2020924.0,0.46,0.24,0.34,0.54
5,兴森转债,128122,2023-10-30 09:36,140.232,140.439,140.66,140.119,1480,2078336.0,0.39,0.21,0.3,0.55
6,兴森转债,128122,2023-10-30 09:37,140.404,139.799,140.515,139.702,1159,1624549.0,0.58,-0.46,-0.64,0.43
7,兴森转债,128122,2023-10-30 09:38,139.799,139.639,139.9,139.6,331,462516.0,0.21,-0.11,-0.16,0.12
8,兴森转债,128122,2023-10-30 09:39,139.744,139.639,140.159,139.639,1194,1670157.0,0.37,0.0,0.0,0.44
9,兴森转债,128122,2023-10-30 09:40,139.639,139.745,139.907,139.501,243,339425.0,0.29,0.08,0.106,0.09
10,兴森转债,128122,2023-10-30 09:41,139.907,140.648,141.168,139.907,2120,2984059.0,0.9,0.65,0.903,0.79
11,兴森转债,128122,2023-10-30 09:42,140.65,140.599,140.796,140.362,509,715036.0,0.31,-0.03,-0.049,0.19
12,兴森转债,128122,2023-10-30 09:43,140.583,140.3,140.608,140.3,496,696279.0,0.22,-0.21,-0.299,0.18
13,兴森转债,128122,2023-10-30 09:44,140.377,140.16,140.377,139.896,758,1061627.0,0.34,-0.1,-0.14,0.28
14,兴森转债,128122,2023-10-30 09:45,140.16,139.955,140.354,139.911,570,798740.0,0.32,-0.15,-0.205,0.21
15,兴森转债,128122,2023-10-30 09:46,139.955,140.18,140.199,139.912,265,371202.0,0.21,0.16,0.225,0.1
16,兴森转债,128122,2023-10-30 09:47,140.056,140.307,140.337,139.959,322,451295.0,0.27,0.09,0.127,0.12
17,兴森转债,128122,2023-10-30 09:48,140.272,140.075,140.337,140.075,311,436198.0,0.19,-0.17,-0.232,0.12
18,兴森转债,128122,2023-10-30 09:49,140.309,140.359,140.5,140.155,639,896965.0,0.25,0.2,0.284,0.24
19,兴森转债,128122,2023-10-30 09:50,140.48,140.199,140.48,140.0,565,791862.0,0.34,-0.11,-0.16,0.21
20,兴森转债,128122,2023-10-30 09:51,140.255,140.039,140.439,140.039,747,1047902.0,0.29,-0.11,-0.16,0.28
21,兴森转债,128122,2023-10-30 09:52,140.019,140.222,140.316,140.019,134,187837.0,0.21,0.13,0.183,0.05
22,兴森转债,128122,2023-10-30 09:53,140.119,140.338,140.338,140.039,308,431920.0,0.21,0.08,0.116,0.11
23,兴森转债,128122,2023-10-30 09:54,140.316,140.183,140.316,140.119,253,354757.0,0.14,-0.11,-0.155,0.09
24,兴森转债,128122,2023-10-30 09:55,140.158,140.276,140.353,140.14,616,863872.0,0.15,0.07,0.093,0.23
25,兴森转债,128122,2023-10-30 09:56,140.199,140.177,140.279,140.076,928,1300537.0,0.14,-0.07,-0.099,0.35
