,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-10-30 09:31,118.339,119.605,119.706,118.149,998,1187031.0,1.31,0.84,1.002,0.12
1,漱玉转债,123172,2023-10-30 09:32,119.489,119.447,119.584,119.271,545,650899.0,0.26,-0.13,-0.158,0.07
2,漱玉转债,123172,2023-10-30 09:33,119.447,119.591,119.685,119.36,231,275993.0,0.27,0.12,0.144,0.03
3,漱玉转债,123172,2023-10-30 09:34,119.591,119.442,119.624,119.292,423,505068.0,0.28,-0.12,-0.149,0.05
4,漱玉转债,123172,2023-10-30 09:35,119.306,119.433,119.45,119.306,238,284151.0,0.12,-0.01,-0.009,0.03
5,漱玉转债,123172,2023-10-30 09:36,119.398,119.557,119.624,119.304,172,205408.0,0.27,0.1,0.124,0.02
6,漱玉转债,123172,2023-10-30 09:37,119.62,119.788,119.788,119.619,74,88538.0,0.14,0.19,0.231,0.01
7,漱玉转债,123172,2023-10-30 09:38,119.553,119.694,119.851,119.553,187,223908.0,0.25,-0.08,-0.094,0.02
8,漱玉转债,123172,2023-10-30 09:39,119.694,119.627,119.776,119.624,65,77796.0,0.13,-0.06,-0.067,0.01
9,漱玉转债,123172,2023-10-30 09:40,119.627,119.661,119.772,119.627,14,16757.0,0.12,0.03,0.034,0.0
10,漱玉转债,123172,2023-10-30 09:41,119.664,119.889,120.005,119.664,373,447368.0,0.28,0.19,0.228,0.05
11,漱玉转债,123172,2023-10-30 09:42,119.666,119.655,119.666,119.64,170,203504.0,0.02,-0.2,-0.234,0.02
12,漱玉转债,123172,2023-10-30 09:43,119.651,120.01,120.156,119.651,741,888812.0,0.42,0.3,0.355,0.09
13,漱玉转债,123172,2023-10-30 09:44,120.006,120.147,120.155,120.006,58,69625.0,0.12,0.11,0.137,0.01
14,漱玉转债,123172,2023-10-30 09:45,120.05,120.089,120.089,119.978,323,388080.0,0.09,-0.05,-0.058,0.04
15,漱玉转债,123172,2023-10-30 09:46,120.014,120.006,120.216,120.006,164,196935.0,0.17,-0.07,-0.083,0.02
16,漱玉转债,123172,2023-10-30 09:47,119.989,120.089,120.089,119.956,112,134419.0,0.11,0.07,0.083,0.01
17,漱玉转债,123172,2023-10-30 09:48,120.088,119.809,120.088,119.805,402,482337.0,0.24,-0.23,-0.28,0.05
18,漱玉转债,123172,2023-10-30 09:49,119.805,119.791,119.902,119.789,85,101831.0,0.09,-0.02,-0.018,0.01
19,漱玉转债,123172,2023-10-30 09:50,119.791,119.797,119.885,119.791,53,63494.0,0.08,0.01,0.006,0.01
20,漱玉转债,123172,2023-10-30 09:51,119.797,119.835,119.841,119.797,45,53915.0,0.04,0.03,0.038,0.01
21,漱玉转债,123172,2023-10-30 09:52,119.817,119.937,119.937,119.804,55,65926.0,0.11,0.09,0.102,0.01
22,漱玉转债,123172,2023-10-30 09:53,119.872,119.989,119.989,119.872,55,65962.0,0.1,0.04,0.052,0.01
23,漱玉转债,123172,2023-10-30 09:54,119.989,120.074,120.181,119.892,201,241287.0,0.24,0.07,0.085,0.03
24,漱玉转债,123172,2023-10-30 09:55,120.076,120.0,120.161,120.0,28,33632.0,0.13,-0.06,-0.074,0.0
25,漱玉转债,123172,2023-10-30 09:56,120.113,119.824,120.113,119.82,26,31175.0,0.24,-0.15,-0.176,0.0
26,漱玉转债,123172,2023-10-30 09:57,119.895,119.856,119.979,119.816,100,119916.0,0.14,0.03,0.032,0.01
27,漱玉转债,123172,2023-10-30 09:58,119.856,119.796,119.934,119.796,34,40736.0,0.12,-0.05,-0.06,0.0
28,漱玉转债,123172,2023-10-30 09:59,119.88,119.868,119.88,119.791,33,39538.0,0.07,0.06,0.072,0.0
29,漱玉转债,123172,2023-10-30 10:00,119.796,119.862,119.862,119.791,33,39544.0,0.06,-0.01,-0.006,0.0
30,漱玉转债,123172,2023-10-30 10:01,119.909,119.992,120.09,119.909,43,51623.0,0.15,0.11,0.13,0.01
31,漱玉转债,123172,2023-10-30 10:02,119.992,120.132,120.132,119.992,32,38421.0,0.12,0.12,0.14,0.0
32,漱玉转债,123172,2023-10-30 10:03,120.135,120.135,120.135,120.135,9,10812.0,0.0,0.0,0.003,0.0
33,漱玉转债,123172,2023-10-30 10:04,120.03,119.91,120.03,119.91,11,13200.0,0.1,-0.19,-0.225,0.0
34,漱玉转债,123172,2023-10-30 10:05,119.889,119.892,120.057,119.889,7,8396.0,0.14,-0.02,-0.018,0.0
