,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-10-30 09:31,118.0,117.624,118.2,117.5,1178,1388679.0,0.6,0.46,0.544,0.12
1,天源转债,123213,2023-10-30 09:32,117.419,117.534,117.644,117.273,191,224357.0,0.32,-0.08,-0.09,0.02
2,天源转债,123213,2023-10-30 09:33,117.356,117.35,117.504,117.332,29,34513.0,0.15,-0.16,-0.184,0.0
3,天源转债,123213,2023-10-30 09:34,117.546,117.754,117.881,117.546,205,241292.0,0.29,0.34,0.404,0.02
4,天源转债,123213,2023-10-30 09:35,117.754,117.809,117.875,117.754,147,173223.0,0.1,0.05,0.055,0.01
5,天源转债,123213,2023-10-30 09:36,117.809,117.865,117.865,117.752,105,123679.0,0.1,0.05,0.056,0.01
6,天源转债,123213,2023-10-30 09:37,117.962,118.198,118.251,117.916,147,173542.0,0.28,0.28,0.333,0.01
7,天源转债,123213,2023-10-30 09:38,118.199,118.237,118.237,118.098,87,102802.0,0.12,0.03,0.039,0.01
8,天源转债,123213,2023-10-30 09:39,118.124,118.185,118.253,118.099,52,61454.0,0.13,-0.04,-0.052,0.01
9,天源转债,123213,2023-10-30 09:40,118.185,117.999,118.197,117.988,130,153433.0,0.18,-0.16,-0.186,0.01
10,天源转债,123213,2023-10-30 09:41,118.01,117.888,118.01,117.888,48,56635.0,0.1,-0.09,-0.111,0.0
11,天源转债,123213,2023-10-30 09:42,117.906,117.844,118.007,117.844,49,57811.0,0.14,-0.04,-0.044,0.0
12,天源转债,123213,2023-10-30 09:43,117.844,117.928,118.006,117.844,19,22398.0,0.14,0.07,0.084,0.0
13,天源转债,123213,2023-10-30 09:44,117.99,117.993,118.124,117.863,110,129816.0,0.22,0.06,0.065,0.01
14,天源转债,123213,2023-10-30 09:45,118.109,118.074,118.109,117.924,12,14158.0,0.16,0.07,0.081,0.0
15,天源转债,123213,2023-10-30 09:46,118.109,118.12,118.256,118.0,150,177172.0,0.22,0.04,0.046,0.02
16,天源转债,123213,2023-10-30 09:47,118.256,118.101,118.288,118.035,81,95724.0,0.21,-0.02,-0.019,0.01
17,天源转债,123213,2023-10-30 09:48,118.086,118.149,118.398,118.055,85,100513.0,0.29,0.04,0.048,0.01
18,天源转债,123213,2023-10-30 09:49,118.381,118.014,118.381,118.014,80,94533.0,0.31,-0.11,-0.135,0.01
19,天源转债,123213,2023-10-30 09:50,118.166,118.234,118.234,117.952,69,81427.0,0.24,0.19,0.22,0.01
20,天源转债,123213,2023-10-30 09:51,118.296,118.018,118.296,117.881,224,264343.0,0.35,-0.18,-0.216,0.02
21,天源转债,123213,2023-10-30 09:52,118.196,118.361,118.4,118.195,141,166804.0,0.17,0.29,0.343,0.01
22,天源转债,123213,2023-10-30 09:53,118.4,118.196,118.4,118.196,46,54391.0,0.17,-0.14,-0.165,0.0
23,天源转债,123213,2023-10-30 09:54,118.196,118.196,118.4,118.196,162,191492.0,0.17,0.0,0.0,0.02
24,天源转债,123213,2023-10-30 09:55,118.309,118.206,118.389,118.206,39,46160.0,0.15,0.01,0.01,0.0
25,天源转债,123213,2023-10-30 09:56,118.383,118.192,118.383,118.164,109,128840.0,0.19,-0.01,-0.014,0.01
26,天源转债,123213,2023-10-30 09:57,118.19,118.1,118.19,118.1,72,85059.0,0.08,-0.08,-0.092,0.01
27,天源转债,123213,2023-10-30 09:58,118.1,117.802,118.1,117.802,60,70792.0,0.25,-0.25,-0.298,0.01
28,天源转债,123213,2023-10-30 09:59,117.966,117.739,117.966,117.712,131,153863.0,0.22,-0.05,-0.063,0.01
29,天源转债,123213,2023-10-30 10:00,117.954,118.133,118.176,117.866,56,66098.0,0.26,0.33,0.394,0.01
30,天源转债,123213,2023-10-30 10:01,118.13,118.124,118.13,118.05,8,9447.0,0.07,-0.01,-0.009,0.0
31,天源转债,123213,2023-10-30 10:02,118.121,118.136,118.136,117.98,47,55499.0,0.13,0.01,0.012,0.0
32,天源转债,123213,2023-10-30 10:03,118.141,118.186,118.2,117.974,274,323636.0,0.19,0.04,0.05,0.03
33,天源转债,123213,2023-10-30 10:04,118.191,118.218,118.258,118.002,417,492699.0,0.22,0.03,0.032,0.04
34,天源转债,123213,2023-10-30 10:05,118.218,118.014,118.218,118.0,212,250319.0,0.18,-0.17,-0.204,0.02
