,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-10-30 09:31,113.265,114.993,115.46,113.265,1877,2148538.0,1.95,1.93,2.182,0.49
1,永东转2,127059,2023-10-30 09:32,114.718,114.906,115.081,114.36,1092,1253106.0,0.63,-0.08,-0.087,0.29
2,永东转2,127059,2023-10-30 09:33,114.897,114.963,115.5,114.837,1586,1825130.0,0.58,0.05,0.057,0.42
3,永东转2,127059,2023-10-30 09:34,114.969,115.147,115.66,114.968,1882,2170102.0,0.6,0.16,0.184,0.5
4,永东转2,127059,2023-10-30 09:35,115.5,115.135,115.5,114.75,1685,1938648.0,0.65,-0.01,-0.012,0.44
5,永东转2,127059,2023-10-30 09:36,115.218,115.137,115.362,115.136,1480,1706212.0,0.2,0.0,0.002,0.39
6,永东转2,127059,2023-10-30 09:37,115.2,115.048,115.293,115.001,1109,1276949.0,0.25,-0.08,-0.089,0.29
7,永东转2,127059,2023-10-30 09:38,115.113,115.115,115.19,115.048,809,931391.0,0.12,0.06,0.067,0.21
8,永东转2,127059,2023-10-30 09:39,115.115,115.14,115.337,115.114,1279,1472824.0,0.19,0.02,0.025,0.34
9,永东转2,127059,2023-10-30 09:40,115.229,115.291,115.3,115.136,342,394153.0,0.14,0.13,0.151,0.09
10,永东转2,127059,2023-10-30 09:41,115.3,115.201,115.7,115.201,3948,4560163.0,0.43,-0.08,-0.09,1.04
11,永东转2,127059,2023-10-30 09:42,115.201,115.141,115.339,115.141,838,965592.0,0.17,-0.05,-0.06,0.22
12,永东转2,127059,2023-10-30 09:43,115.277,115.79,115.79,115.277,1553,1795744.0,0.45,0.56,0.649,0.41
13,永东转2,127059,2023-10-30 09:44,115.65,115.54,115.697,115.4,307,354869.0,0.26,-0.22,-0.25,0.08
14,永东转2,127059,2023-10-30 09:45,115.514,115.55,115.6,115.401,146,168639.0,0.17,0.01,0.01,0.04
15,永东转2,127059,2023-10-30 09:46,115.55,115.46,115.626,115.46,517,597342.0,0.14,-0.08,-0.09,0.14
