,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-10-30 09:31,117.8,117.456,117.81,116.999,382,449195.0,0.69,0.27,0.322,0.08
1,银微转债,118011,2023-10-30 09:32,117.43,117.887,117.899,117.43,203,238978.0,0.4,0.37,0.431,0.04
2,银微转债,118011,2023-10-30 09:33,117.821,117.573,117.85,117.573,183,215555.0,0.23,-0.27,-0.314,0.04
3,银微转债,118011,2023-10-30 09:34,117.575,117.95,118.049,117.575,232,273549.0,0.4,0.32,0.377,0.05
4,银微转债,118011,2023-10-30 09:35,117.89,118.03,118.13,117.837,258,304334.0,0.25,0.07,0.08,0.05
5,银微转债,118011,2023-10-30 09:36,118.007,118.103,118.103,117.698,101,119095.0,0.34,0.06,0.073,0.02
6,银微转债,118011,2023-10-30 09:37,118.103,117.94,118.211,117.834,87,102711.0,0.32,-0.14,-0.163,0.02
7,银微转债,118011,2023-10-30 09:38,117.92,117.94,117.94,117.858,14,16505.0,0.07,0.0,0.0,0.0
8,银微转债,118011,2023-10-30 09:39,117.867,118.047,118.047,117.867,31,36586.0,0.15,0.09,0.107,0.01
9,银微转债,118011,2023-10-30 09:40,118.066,118.001,118.079,118.001,90,106220.0,0.07,-0.04,-0.046,0.02
10,银微转债,118011,2023-10-30 09:41,117.995,118.124,118.124,117.995,105,123969.0,0.11,0.1,0.123,0.02
11,银微转债,118011,2023-10-30 09:42,118.106,118.172,118.172,118.003,44,51962.0,0.14,0.04,0.048,0.01
12,银微转债,118011,2023-10-30 09:43,118.199,118.2,118.2,118.106,35,41366.0,0.08,0.02,0.028,0.01
13,银微转债,118011,2023-10-30 09:44,118.117,118.106,118.199,118.106,22,25993.0,0.08,-0.08,-0.094,0.0
14,银微转债,118011,2023-10-30 09:45,118.102,118.2,118.2,118.102,159,187912.0,0.08,0.08,0.094,0.03
15,银微转债,118011,2023-10-30 09:46,118.199,118.289,118.4,118.18,124,146624.0,0.19,0.08,0.089,0.02
16,银微转债,118011,2023-10-30 09:47,118.309,118.31,118.31,118.217,72,85169.0,0.08,0.02,0.021,0.01
17,银微转债,118011,2023-10-30 09:48,118.187,118.266,118.266,118.187,39,46115.0,0.07,-0.04,-0.044,0.01
18,银微转债,118011,2023-10-30 09:49,118.265,118.265,118.265,118.265,3,3548.0,0.0,0.0,-0.001,0.0
19,银微转债,118011,2023-10-30 09:50,118.319,118.107,118.319,118.104,74,87430.0,0.18,-0.13,-0.158,0.01
20,银微转债,118011,2023-10-30 09:51,118.105,118.121,118.155,118.104,56,66184.0,0.04,0.01,0.014,0.01
21,银微转债,118011,2023-10-30 09:52,118.234,118.243,118.4,118.234,43,50870.0,0.14,0.1,0.122,0.01
22,银微转债,118011,2023-10-30 09:53,118.244,118.225,118.27,118.225,8,9460.0,0.04,-0.02,-0.018,0.0
23,银微转债,118011,2023-10-30 09:54,118.303,118.277,118.369,118.213,41,48481.0,0.13,0.04,0.052,0.01
24,银微转债,118011,2023-10-30 09:55,118.346,118.15,118.346,118.15,83,98145.0,0.17,-0.11,-0.127,0.02
25,银微转债,118011,2023-10-30 09:56,118.001,118.232,118.232,118.001,17,20079.0,0.2,0.07,0.082,0.0
26,银微转债,118011,2023-10-30 09:57,118.105,118.105,118.105,118.049,115,135789.0,0.05,-0.11,-0.127,0.02
27,银微转债,118011,2023-10-30 09:58,118.052,118.001,118.104,118.001,48,56671.0,0.09,-0.09,-0.104,0.01
28,银微转债,118011,2023-10-30 09:59,118.001,117.888,118.001,117.887,201,237107.0,0.1,-0.1,-0.113,0.04
29,银微转债,118011,2023-10-30 10:00,117.995,117.891,118.046,117.891,66,77825.0,0.13,0.0,0.003,0.01
30,银微转债,118011,2023-10-30 10:01,117.992,117.999,118.053,117.992,35,41312.0,0.05,0.09,0.108,0.01
31,银微转债,118011,2023-10-30 10:02,118.017,118.017,118.017,118.017,4,4721.0,0.0,0.02,0.018,0.0
32,银微转债,118011,2023-10-30 10:03,117.995,118.157,118.157,117.995,20,23622.0,0.14,0.12,0.14,0.0
33,银微转债,118011,2023-10-30 10:04,118.057,118.057,118.057,118.057,1,1181.0,0.0,-0.08,-0.1,0.0
34,银微转债,118011,2023-10-30 10:05,118.118,118.16,118.229,118.118,8,9454.0,0.09,0.09,0.103,0.0
35,银微转债,118011,2023-10-30 10:06,118.161,118.229,118.229,118.049,122,144032.0,0.15,0.06,0.069,0.02
36,银微转债,118011,2023-10-30 10:07,118.103,117.994,118.103,117.994,22,25968.0,0.09,-0.2,-0.235,0.0
37,银微转债,118011,2023-10-30 10:08,117.942,117.995,118.011,117.942,187,220655.0,0.06,0.0,0.001,0.04
38,银微转债,118011,2023-10-30 10:09,117.995,117.995,117.995,117.995,67,79057.0,0.0,0.0,0.0,0.01
39,银微转债,118011,2023-10-30 10:10,118.046,118.046,118.046,118.046,2,2361.0,0.0,0.04,0.051,0.0
40,银微转债,118011,2023-10-30 10:11,118.046,117.902,118.046,117.902,17,20061.0,0.12,-0.12,-0.144,0.0
41,银微转债,118011,2023-10-30 10:12,117.887,117.887,117.941,117.887,54,63666.0,0.05,-0.01,-0.015,0.01
42,银微转债,118011,2023-10-30 10:13,117.88,117.801,117.88,117.801,46,54220.0,0.07,-0.07,-0.086,0.01
43,银微转债,118011,2023-10-30 10:14,117.8,117.725,117.81,117.725,7,8245.0,0.07,-0.06,-0.076,0.0
44,银微转债,118011,2023-10-30 10:15,117.724,117.777,117.777,117.702,6,7064.0,0.06,0.04,0.052,0.0
45,银微转债,118011,2023-10-30 10:16,117.777,117.777,117.777,117.777,0,0.0,0.0,0.0,0.0,0.0
46,银微转债,118011,2023-10-30 10:17,117.778,117.77,117.778,117.77,9,10599.0,0.01,-0.01,-0.007,0.0
47,银微转债,118011,2023-10-30 10:18,117.77,117.724,117.832,117.724,24,28271.0,0.09,-0.04,-0.046,0.0
48,银微转债,118011,2023-10-30 10:19,117.777,117.77,117.781,117.77,10,11778.0,0.01,0.04,0.046,0.0
49,银微转债,118011,2023-10-30 10:20,117.724,117.724,117.724,117.724,2,2354.0,0.0,-0.04,-0.046,0.0
50,银微转债,118011,2023-10-30 10:21,117.724,117.724,117.724,117.724,0,0.0,0.0,0.0,0.0,0.0
51,银微转债,118011,2023-10-30 10:22,117.701,117.701,117.701,117.701,21,24717.0,0.0,-0.02,-0.023,0.0
52,银微转债,118011,2023-10-30 10:23,117.777,117.777,117.777,117.777,1,1178.0,0.0,0.06,0.076,0.0
53,银微转债,118011,2023-10-30 10:24,117.701,117.702,117.766,117.701,9,10598.0,0.06,-0.06,-0.075,0.0
54,银微转债,118011,2023-10-30 10:25,117.767,117.778,117.778,117.767,18,21198.0,0.01,0.06,0.076,0.0
55,银微转债,118011,2023-10-30 10:26,117.727,117.727,117.727,117.727,3,3532.0,0.0,-0.04,-0.051,0.0
56,银微转债,118011,2023-10-30 10:27,117.79,117.79,117.791,117.79,16,18846.0,0.0,0.05,0.063,0.0
57,银微转债,118011,2023-10-30 10:28,117.79,117.702,117.79,117.702,39,45936.0,0.07,-0.07,-0.088,0.01
58,银微转债,118011,2023-10-30 10:29,117.699,117.612,117.699,117.612,23,27066.0,0.07,-0.08,-0.09,0.0
59,银微转债,118011,2023-10-30 10:30,117.6,117.53,117.6,117.53,20,23516.0,0.06,-0.07,-0.082,0.0
60,银微转债,118011,2023-10-30 10:31,117.512,117.513,117.513,117.512,43,50530.0,0.0,-0.01,-0.017,0.01
61,银微转债,118011,2023-10-30 10:32,117.533,117.533,117.533,117.533,32,37611.0,0.0,0.02,0.02,0.01
62,银微转债,118011,2023-10-30 10:33,117.591,117.591,117.591,117.591,5,5879.0,0.0,0.05,0.058,0.0
63,银微转债,118011,2023-10-30 10:34,117.628,117.6,117.628,117.6,7,8233.0,0.02,0.01,0.009,0.0
64,银微转债,118011,2023-10-30 10:35,117.533,117.533,117.533,117.533,1,1176.0,0.0,-0.06,-0.067,0.0
65,银微转债,118011,2023-10-30 10:36,117.533,117.533,117.533,117.533,0,0.0,0.0,0.0,0.0,0.0
66,银微转债,118011,2023-10-30 10:37,117.646,117.724,117.724,117.646,42,49443.0,0.07,0.16,0.191,0.01
67,银微转债,118011,2023-10-30 10:38,117.636,117.724,117.724,117.636,8,9412.0,0.07,0.0,0.0,0.0
68,银微转债,118011,2023-10-30 10:39,117.651,117.662,117.662,117.651,3,3530.0,0.01,-0.05,-0.062,0.0
69,银微转债,118011,2023-10-30 10:40,117.614,117.688,117.688,117.614,16,18822.0,0.06,0.02,0.026,0.0
70,银微转债,118011,2023-10-30 10:41,117.688,117.688,117.688,117.688,4,4708.0,0.0,0.0,0.0,0.0
71,银微转债,118011,2023-10-30 10:42,117.746,117.746,117.746,117.746,5,5887.0,0.0,0.05,0.058,0.0
72,银微转债,118011,2023-10-30 10:43,117.746,117.746,117.746,117.746,0,0.0,0.0,0.0,0.0,0.0
73,银微转债,118011,2023-10-30 10:44,117.746,117.746,117.746,117.746,0,0.0,0.0,0.0,0.0,0.0
74,银微转债,118011,2023-10-30 10:45,117.692,117.692,117.692,117.692,1,1177.0,0.0,-0.05,-0.054,0.0
75,银微转债,118011,2023-10-30 10:46,117.8,117.8,117.8,117.8,25,29450.0,0.0,0.09,0.108,0.01
76,银微转债,118011,2023-10-30 10:47,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
77,银微转债,118011,2023-10-30 10:48,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
78,银微转债,118011,2023-10-30 10:49,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
79,银微转债,118011,2023-10-30 10:50,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
80,银微转债,118011,2023-10-30 10:51,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
81,银微转债,118011,2023-10-30 10:52,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
82,银微转债,118011,2023-10-30 10:53,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
83,银微转债,118011,2023-10-30 10:54,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
84,银微转债,118011,2023-10-30 10:55,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
85,银微转债,118011,2023-10-30 10:56,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
