,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-10-30 09:31,119.737,121.089,121.74,119.737,345,417101.0,1.67,1.21,1.453,0.01
1,冠宇转债,118024,2023-10-30 09:32,121.174,121.712,121.93,120.693,351,425769.0,1.02,0.51,0.623,0.01
2,冠宇转债,118024,2023-10-30 09:33,121.434,121.162,121.751,121.162,298,362010.0,0.48,-0.45,-0.55,0.01
3,冠宇转债,118024,2023-10-30 09:34,121.236,121.309,121.309,121.13,232,281175.0,0.15,0.12,0.147,0.01
4,冠宇转债,118024,2023-10-30 09:35,121.216,121.261,121.477,121.104,536,649869.0,0.31,-0.04,-0.048,0.02
5,冠宇转债,118024,2023-10-30 09:36,121.261,121.358,121.421,121.261,559,678063.0,0.13,0.08,0.097,0.02
6,冠宇转债,118024,2023-10-30 09:37,121.464,121.207,121.464,121.124,382,463225.0,0.28,-0.12,-0.151,0.01
7,冠宇转债,118024,2023-10-30 09:38,121.0,120.995,121.138,120.927,591,715243.0,0.17,-0.17,-0.212,0.02
8,冠宇转债,118024,2023-10-30 09:39,120.997,120.893,121.024,120.891,115,139075.0,0.11,-0.08,-0.102,0.0
9,冠宇转债,118024,2023-10-30 09:40,120.892,120.773,120.892,120.773,153,184898.0,0.1,-0.1,-0.12,0.0
10,冠宇转债,118024,2023-10-30 09:41,120.761,120.934,120.934,120.663,175,211252.0,0.22,0.13,0.161,0.01
11,冠宇转债,118024,2023-10-30 09:42,120.89,121.1,121.128,120.89,610,738336.0,0.2,0.14,0.166,0.02
12,冠宇转债,118024,2023-10-30 09:43,121.028,121.199,121.199,120.99,506,612595.0,0.17,0.08,0.099,0.02
13,冠宇转债,118024,2023-10-30 09:44,121.199,121.2,121.2,121.133,558,676141.0,0.06,0.0,0.001,0.02
14,冠宇转债,118024,2023-10-30 09:45,121.2,121.11,121.207,121.0,1447,1753484.0,0.17,-0.07,-0.09,0.05
15,冠宇转债,118024,2023-10-30 09:46,121.21,121.35,121.398,121.21,896,1086636.0,0.16,0.2,0.24,0.03
16,冠宇转债,118024,2023-10-30 09:47,121.35,121.182,121.35,121.182,532,645119.0,0.14,-0.14,-0.168,0.02
17,冠宇转债,118024,2023-10-30 09:48,121.302,121.05,121.302,120.951,476,576539.0,0.29,-0.11,-0.132,0.02
18,冠宇转债,118024,2023-10-30 09:49,121.0,120.945,121.175,120.819,256,309740.0,0.29,-0.09,-0.105,0.01
19,冠宇转债,118024,2023-10-30 09:50,120.998,120.728,120.998,120.588,250,301949.0,0.34,-0.18,-0.217,0.01
20,冠宇转债,118024,2023-10-30 09:51,120.728,120.785,120.838,120.728,372,449295.0,0.09,0.05,0.057,0.01
21,冠宇转债,118024,2023-10-30 09:52,120.818,120.964,120.965,120.758,119,143799.0,0.17,0.15,0.179,0.0
22,冠宇转债,118024,2023-10-30 09:53,120.964,120.785,120.964,120.785,66,79777.0,0.15,-0.15,-0.179,0.0
23,冠宇转债,118024,2023-10-30 09:54,120.739,120.852,120.943,120.729,91,109933.0,0.18,0.06,0.067,0.0
24,冠宇转债,118024,2023-10-30 09:55,120.857,121.057,121.103,120.857,460,556599.0,0.2,0.17,0.205,0.01
25,冠宇转债,118024,2023-10-30 09:56,120.987,120.997,120.999,120.853,105,126971.0,0.12,-0.05,-0.06,0.0
26,冠宇转债,118024,2023-10-30 09:57,121.287,120.972,121.287,120.943,118,142798.0,0.28,-0.02,-0.025,0.0
27,冠宇转债,118024,2023-10-30 09:58,120.971,120.804,120.971,120.7,111,134088.0,0.22,-0.14,-0.168,0.0
28,冠宇转债,118024,2023-10-30 09:59,120.829,120.818,120.838,120.738,29,35031.0,0.08,0.01,0.014,0.0
29,冠宇转债,118024,2023-10-30 10:00,120.811,120.732,120.811,120.48,246,296773.0,0.27,-0.07,-0.086,0.01
30,冠宇转债,118024,2023-10-30 10:01,120.821,121.103,121.355,120.668,910,1101366.0,0.57,0.31,0.371,0.03
31,冠宇转债,118024,2023-10-30 10:02,121.208,121.1,121.208,120.973,414,501198.0,0.19,0.0,-0.003,0.01
32,冠宇转债,118024,2023-10-30 10:03,121.148,121.16,121.399,121.058,447,541805.0,0.28,0.05,0.06,0.01
33,冠宇转债,118024,2023-10-30 10:04,121.046,121.132,121.5,121.001,690,835671.0,0.41,-0.02,-0.028,0.02
34,冠宇转债,118024,2023-10-30 10:05,121.159,121.306,121.365,121.046,658,797361.0,0.26,0.14,0.174,0.02
35,冠宇转债,118024,2023-10-30 10:06,121.306,121.4,121.432,121.268,438,531584.0,0.14,0.08,0.094,0.01
36,冠宇转债,118024,2023-10-30 10:07,121.384,121.277,121.385,121.276,654,793453.0,0.09,-0.1,-0.123,0.02
37,冠宇转债,118024,2023-10-30 10:08,121.276,121.188,121.431,121.188,393,476714.0,0.2,-0.07,-0.089,0.01
38,冠宇转债,118024,2023-10-30 10:09,121.209,121.041,121.5,121.041,1341,1626207.0,0.38,-0.12,-0.147,0.04
39,冠宇转债,118024,2023-10-30 10:10,121.002,121.315,121.373,121.002,674,817462.0,0.31,0.23,0.274,0.02
40,冠宇转债,118024,2023-10-30 10:11,121.4,121.193,121.4,121.156,606,734924.0,0.2,-0.1,-0.122,0.02
41,冠宇转债,118024,2023-10-30 10:12,121.156,121.149,121.2,121.102,333,403482.0,0.08,-0.04,-0.044,0.01
42,冠宇转债,118024,2023-10-30 10:13,121.103,120.999,121.144,120.905,800,968215.0,0.2,-0.12,-0.15,0.03
43,冠宇转债,118024,2023-10-30 10:14,120.883,120.869,120.993,120.853,145,175384.0,0.12,-0.11,-0.13,0.0
44,冠宇转债,118024,2023-10-30 10:15,120.869,120.837,120.91,120.785,95,114817.0,0.1,-0.03,-0.032,0.0
45,冠宇转债,118024,2023-10-30 10:16,120.837,120.627,120.837,120.627,157,189467.0,0.17,-0.17,-0.21,0.01
46,冠宇转债,118024,2023-10-30 10:17,120.627,120.487,120.627,120.467,160,192834.0,0.13,-0.12,-0.14,0.01
47,冠宇转债,118024,2023-10-30 10:18,120.522,120.564,120.646,120.503,222,267588.0,0.12,0.06,0.077,0.01
48,冠宇转债,118024,2023-10-30 10:19,120.601,120.626,120.724,120.6,344,414985.0,0.1,0.05,0.062,0.01
49,冠宇转债,118024,2023-10-30 10:20,120.687,120.68,120.732,120.55,701,845929.0,0.15,0.04,0.054,0.02
50,冠宇转债,118024,2023-10-30 10:21,120.68,120.891,121.0,120.68,357,431695.0,0.27,0.17,0.211,0.01
51,冠宇转债,118024,2023-10-30 10:22,120.941,120.942,120.942,120.838,54,65281.0,0.09,0.04,0.051,0.0
52,冠宇转债,118024,2023-10-30 10:23,120.941,120.984,120.986,120.889,136,164457.0,0.08,0.03,0.042,0.0
53,冠宇转债,118024,2023-10-30 10:24,120.984,121.002,121.002,120.888,614,742821.0,0.09,0.01,0.018,0.02
54,冠宇转债,118024,2023-10-30 10:25,120.901,120.785,120.992,120.785,214,258650.0,0.17,-0.18,-0.217,0.01
55,冠宇转债,118024,2023-10-30 10:26,120.785,120.778,120.89,120.778,60,72490.0,0.09,-0.01,-0.007,0.0
56,冠宇转债,118024,2023-10-30 10:27,120.785,120.679,120.785,120.679,48,57953.0,0.09,-0.08,-0.099,0.0
57,冠宇转债,118024,2023-10-30 10:28,120.6,120.611,120.623,120.501,192,231491.0,0.1,-0.06,-0.068,0.01
58,冠宇转债,118024,2023-10-30 10:29,120.555,120.518,120.607,120.378,398,479666.0,0.19,-0.08,-0.093,0.01
59,冠宇转债,118024,2023-10-30 10:30,120.555,120.797,120.797,120.555,189,227863.0,0.2,0.23,0.279,0.01
60,冠宇转债,118024,2023-10-30 10:31,120.565,120.5,120.731,120.5,297,357926.0,0.19,-0.25,-0.297,0.01
61,冠宇转债,118024,2023-10-30 10:32,120.375,120.579,120.712,120.337,484,583325.0,0.31,0.07,0.079,0.02
62,冠宇转债,118024,2023-10-30 10:33,120.585,120.327,120.595,120.303,1123,1353117.0,0.24,-0.21,-0.252,0.04
63,冠宇转债,118024,2023-10-30 10:34,120.326,120.231,120.329,120.141,95,114228.0,0.16,-0.08,-0.096,0.0
64,冠宇转债,118024,2023-10-30 10:35,120.23,120.047,120.23,120.029,134,160952.0,0.17,-0.15,-0.184,0.0
65,冠宇转债,118024,2023-10-30 10:36,120.03,119.916,120.08,119.911,266,319152.0,0.14,-0.11,-0.131,0.01
66,冠宇转债,118024,2023-10-30 10:37,119.915,119.845,119.991,119.845,22,26381.0,0.12,-0.06,-0.071,0.0
67,冠宇转债,118024,2023-10-30 10:38,119.899,120.028,120.028,119.821,441,529106.0,0.17,0.15,0.183,0.01
68,冠宇转债,118024,2023-10-30 10:39,119.98,119.989,120.027,119.94,235,282006.0,0.07,-0.03,-0.039,0.01
69,冠宇转债,118024,2023-10-30 10:40,119.989,120.001,120.069,119.989,212,254404.0,0.07,0.01,0.012,0.01
70,冠宇转债,118024,2023-10-30 10:41,119.999,119.942,119.999,119.907,190,227908.0,0.08,-0.05,-0.059,0.01
71,冠宇转债,118024,2023-10-30 10:42,119.942,120.0,120.068,119.942,244,292780.0,0.11,0.05,0.058,0.01
72,冠宇转债,118024,2023-10-30 10:43,120.053,119.923,120.053,119.923,194,232806.0,0.11,-0.06,-0.077,0.01
73,冠宇转债,118024,2023-10-30 10:44,119.997,119.997,120.087,119.95,661,793197.0,0.11,0.06,0.074,0.02
74,冠宇转债,118024,2023-10-30 10:45,119.976,119.93,119.976,119.93,9,10795.0,0.04,-0.06,-0.067,0.0
75,冠宇转债,118024,2023-10-30 10:46,119.975,120.0,120.086,119.974,641,769290.0,0.09,0.06,0.07,0.02
76,冠宇转债,118024,2023-10-30 10:47,120.0,119.958,120.006,119.958,683,819583.0,0.04,-0.04,-0.042,0.02
77,冠宇转债,118024,2023-10-30 10:48,119.999,119.979,120.0,119.979,294,352797.0,0.02,0.02,0.021,0.01
