,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-10-30 09:31,124.988,124.5,124.988,123.68,956,1186522.0,1.06,1.17,1.442,0.08
1,景23转债,113669,2023-10-30 09:32,124.498,124.417,124.551,124.293,422,524817.0,0.21,-0.07,-0.083,0.04
2,景23转债,113669,2023-10-30 09:33,124.419,124.509,124.688,124.419,323,402445.0,0.22,0.07,0.092,0.03
3,景23转债,113669,2023-10-30 09:34,124.505,124.75,124.883,124.505,137,170807.0,0.3,0.19,0.241,0.01
4,景23转债,113669,2023-10-30 09:35,124.833,124.899,124.899,124.75,109,136062.0,0.12,0.12,0.149,0.01
5,景23转债,113669,2023-10-30 09:36,124.755,124.744,124.784,124.654,125,155908.0,0.1,-0.12,-0.155,0.01
6,景23转债,113669,2023-10-30 09:37,124.689,124.757,124.772,124.665,143,178402.0,0.09,0.01,0.013,0.01
7,景23转债,113669,2023-10-30 09:38,124.733,124.521,124.733,124.41,317,394676.0,0.26,-0.19,-0.236,0.03
8,景23转债,113669,2023-10-30 09:39,124.448,124.32,124.515,124.312,40,49758.0,0.16,-0.16,-0.201,0.0
9,景23转债,113669,2023-10-30 09:40,124.32,124.169,124.32,124.169,142,176334.0,0.12,-0.12,-0.151,0.01
10,景23转债,113669,2023-10-30 09:41,124.169,124.209,124.209,124.0,32,39731.0,0.17,0.03,0.04,0.0
11,景23转债,113669,2023-10-30 09:42,124.2,124.273,124.273,124.2,34,42229.0,0.06,0.05,0.064,0.0
12,景23转债,113669,2023-10-30 09:43,124.269,124.199,124.269,124.194,67,83217.0,0.06,-0.06,-0.074,0.01
13,景23转债,113669,2023-10-30 09:44,124.195,124.292,124.292,124.195,51,63343.0,0.08,0.07,0.093,0.0
14,景23转债,113669,2023-10-30 09:45,124.234,124.311,124.32,124.233,22,27342.0,0.07,0.02,0.019,0.0
15,景23转债,113669,2023-10-30 09:46,124.238,124.408,124.408,124.238,10,12425.0,0.14,0.08,0.097,0.0
16,景23转债,113669,2023-10-30 09:47,124.303,124.268,124.303,124.268,2,2486.0,0.03,-0.11,-0.14,0.0
17,景23转债,113669,2023-10-30 09:48,124.403,124.403,124.403,124.403,1,1244.0,0.0,0.11,0.135,0.0
18,景23转债,113669,2023-10-30 09:49,124.39,124.044,124.39,124.044,44,54642.0,0.28,-0.29,-0.359,0.0
19,景23转债,113669,2023-10-30 09:50,124.0,124.093,124.159,123.951,65,80630.0,0.17,0.04,0.049,0.01
20,景23转债,113669,2023-10-30 09:51,124.081,124.202,124.202,124.081,23,28556.0,0.1,0.09,0.109,0.0
21,景23转债,113669,2023-10-30 09:52,124.289,124.29,124.29,124.13,52,64626.0,0.13,0.07,0.088,0.0
22,景23转债,113669,2023-10-30 09:53,124.29,124.441,124.441,124.29,23,28597.0,0.12,0.12,0.151,0.0
23,景23转债,113669,2023-10-30 09:54,124.46,124.515,124.54,124.369,103,128199.0,0.14,0.06,0.074,0.01
24,景23转债,113669,2023-10-30 09:55,124.519,124.415,124.519,124.414,48,59737.0,0.08,-0.08,-0.1,0.0
25,景23转债,113669,2023-10-30 09:56,124.414,124.231,124.414,124.231,86,106926.0,0.15,-0.15,-0.184,0.01
26,景23转债,113669,2023-10-30 09:57,124.167,124.11,124.249,124.066,22,27311.0,0.15,-0.1,-0.121,0.0
27,景23转债,113669,2023-10-30 09:58,124.066,123.9,124.16,123.831,86,106650.0,0.27,-0.17,-0.21,0.01
28,景23转债,113669,2023-10-30 09:59,123.898,123.9,123.9,123.836,36,44594.0,0.05,0.0,0.0,0.0
29,景23转债,113669,2023-10-30 10:00,123.904,124.061,124.061,123.904,4,4958.0,0.13,0.13,0.161,0.0
30,景23转债,113669,2023-10-30 10:01,123.923,123.94,123.94,123.923,7,8678.0,0.01,-0.1,-0.121,0.0
31,景23转债,113669,2023-10-30 10:02,123.928,123.823,123.982,123.823,37,45857.0,0.13,-0.09,-0.117,0.0
32,景23转债,113669,2023-10-30 10:03,123.823,123.823,123.963,123.815,50,61981.0,0.12,0.0,0.0,0.0
33,景23转债,113669,2023-10-30 10:04,123.823,123.77,123.897,123.77,43,53235.0,0.1,-0.04,-0.053,0.0
34,景23转债,113669,2023-10-30 10:05,123.774,123.741,123.877,123.741,7,8667.0,0.11,-0.02,-0.029,0.0
35,景23转债,113669,2023-10-30 10:06,123.926,123.7,123.926,123.7,31,38359.0,0.18,-0.03,-0.041,0.0
36,景23转债,113669,2023-10-30 10:07,123.7,123.871,123.871,123.7,10,12376.0,0.14,0.14,0.171,0.0
37,景23转债,113669,2023-10-30 10:08,124.076,124.076,124.076,124.076,1,1240.0,0.0,0.17,0.205,0.0
38,景23转债,113669,2023-10-30 10:09,123.791,123.999,123.999,123.791,11,13624.0,0.17,-0.06,-0.077,0.0
39,景23转债,113669,2023-10-30 10:10,123.98,123.98,123.98,123.98,1,1240.0,0.0,-0.02,-0.019,0.0
40,景23转债,113669,2023-10-30 10:11,123.98,123.98,123.98,123.98,1,1240.0,0.0,0.0,0.0,0.0
41,景23转债,113669,2023-10-30 10:12,123.85,123.85,123.85,123.85,11,13623.0,0.0,-0.1,-0.13,0.0
42,景23转债,113669,2023-10-30 10:13,123.85,123.85,123.85,123.85,1,1239.0,0.0,0.0,0.0,0.0
43,景23转债,113669,2023-10-30 10:14,123.885,123.882,123.885,123.882,7,8671.0,0.0,0.03,0.032,0.0
44,景23转债,113669,2023-10-30 10:15,123.969,123.964,123.969,123.964,6,7438.0,0.0,0.07,0.082,0.0
45,景23转债,113669,2023-10-30 10:16,123.876,123.876,123.876,123.876,4,4955.0,0.0,-0.07,-0.088,0.0
46,景23转债,113669,2023-10-30 10:17,123.866,123.684,123.866,123.684,11,13614.0,0.15,-0.15,-0.192,0.0
47,景23转债,113669,2023-10-30 10:18,123.706,123.73,123.89,123.702,18,22272.0,0.15,0.04,0.046,0.0
48,景23转债,113669,2023-10-30 10:19,123.706,123.703,123.808,123.702,42,51976.0,0.09,-0.02,-0.027,0.0
