,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-10-30 09:31,113.32,113.48,113.5,113.006,116,131362.0,0.44,0.15,0.175,0.0
1,环旭转债,113045,2023-10-30 09:32,113.48,113.351,113.48,113.351,55,62359.0,0.11,-0.11,-0.129,0.0
2,环旭转债,113045,2023-10-30 09:33,113.351,113.591,113.636,113.351,45,51092.0,0.25,0.21,0.24,0.0
3,环旭转债,113045,2023-10-30 09:34,113.597,113.415,113.613,113.285,51,57894.0,0.29,-0.15,-0.176,0.0
4,环旭转债,113045,2023-10-30 09:35,113.411,113.418,113.61,113.301,32,36313.0,0.27,0.0,0.003,0.0
5,环旭转债,113045,2023-10-30 09:36,113.411,113.41,113.568,113.321,42,47633.0,0.22,-0.01,-0.008,0.0
6,环旭转债,113045,2023-10-30 09:37,113.348,113.398,113.524,113.348,20,22684.0,0.16,-0.01,-0.012,0.0
7,环旭转债,113045,2023-10-30 09:38,113.405,113.401,113.58,113.32,36,40822.0,0.23,0.0,0.003,0.0
8,环旭转债,113045,2023-10-30 09:39,113.501,113.578,113.601,113.397,9,10214.0,0.18,0.16,0.177,0.0
9,环旭转债,113045,2023-10-30 09:40,113.604,113.4,113.604,113.395,11,12482.0,0.18,-0.16,-0.178,0.0
10,环旭转债,113045,2023-10-30 09:41,113.476,113.706,113.707,113.476,34,38625.0,0.2,0.27,0.306,0.0
11,环旭转债,113045,2023-10-30 09:42,113.71,113.316,113.96,113.316,143,162587.0,0.57,-0.34,-0.39,0.0
12,环旭转债,113045,2023-10-30 09:43,113.756,113.525,113.756,113.3,531,602434.0,0.4,0.18,0.209,0.02
13,环旭转债,113045,2023-10-30 09:44,113.32,113.074,113.477,113.074,369,417738.0,0.35,-0.4,-0.451,0.01
14,环旭转债,113045,2023-10-30 09:45,113.078,113.005,113.165,112.917,481,543796.0,0.22,-0.06,-0.069,0.01
15,环旭转债,113045,2023-10-30 09:46,112.97,113.062,113.096,112.91,472,533462.0,0.16,0.05,0.057,0.01
16,环旭转债,113045,2023-10-30 09:47,113.073,113.131,113.22,113.059,432,488688.0,0.14,0.06,0.069,0.01
17,环旭转债,113045,2023-10-30 09:48,113.127,113.261,113.261,113.127,324,366788.0,0.12,0.11,0.13,0.01
18,环旭转债,113045,2023-10-30 09:49,113.261,113.257,113.501,113.15,693,784672.0,0.31,0.0,-0.004,0.02
19,环旭转债,113045,2023-10-30 09:50,113.274,113.15,113.274,113.15,304,344062.0,0.11,-0.09,-0.107,0.01
20,环旭转债,113045,2023-10-30 09:51,113.215,113.254,113.326,113.15,322,364546.0,0.16,0.09,0.104,0.01
21,环旭转债,113045,2023-10-30 09:52,113.334,113.258,113.392,113.258,432,489579.0,0.12,0.0,0.004,0.01
22,环旭转债,113045,2023-10-30 09:53,113.308,113.47,113.474,113.208,304,344494.0,0.23,0.19,0.212,0.01
23,环旭转债,113045,2023-10-30 09:54,113.469,113.601,113.684,113.35,336,381235.0,0.29,0.12,0.131,0.01
24,环旭转债,113045,2023-10-30 09:55,113.586,113.478,113.59,113.451,329,373427.0,0.12,-0.11,-0.123,0.01
25,环旭转债,113045,2023-10-30 09:56,113.383,113.456,113.556,113.33,388,440022.0,0.2,-0.02,-0.022,0.01
26,环旭转债,113045,2023-10-30 09:57,113.471,113.33,113.471,113.301,279,316234.0,0.15,-0.11,-0.126,0.01
27,环旭转债,113045,2023-10-30 09:58,113.364,113.209,113.364,113.101,431,488071.0,0.23,-0.11,-0.121,0.01
28,环旭转债,113045,2023-10-30 09:59,113.201,113.102,113.201,113.102,368,416288.0,0.09,-0.09,-0.107,0.01
29,环旭转债,113045,2023-10-30 10:00,113.102,113.345,113.345,113.102,182,206161.0,0.21,0.21,0.243,0.01
30,环旭转债,113045,2023-10-30 10:01,113.346,113.457,113.555,113.301,141,159843.0,0.22,0.1,0.112,0.0
31,环旭转债,113045,2023-10-30 10:02,113.457,113.362,113.457,113.3,271,307098.0,0.14,-0.08,-0.095,0.01
32,环旭转债,113045,2023-10-30 10:03,113.393,113.459,113.558,113.391,96,108917.0,0.15,0.09,0.097,0.0
33,环旭转债,113045,2023-10-30 10:04,113.468,113.422,113.557,113.402,41,46520.0,0.14,-0.03,-0.037,0.0
34,环旭转债,113045,2023-10-30 10:05,113.422,113.413,113.553,113.413,14,15882.0,0.12,-0.01,-0.009,0.0
35,环旭转债,113045,2023-10-30 10:06,113.414,113.53,113.559,113.414,59,66957.0,0.13,0.1,0.117,0.0
36,环旭转债,113045,2023-10-30 10:07,113.53,113.53,113.53,113.53,3,3406.0,0.0,0.0,0.0,0.0
37,环旭转债,113045,2023-10-30 10:08,113.53,113.509,113.558,113.493,52,59031.0,0.06,-0.02,-0.021,0.0
38,环旭转债,113045,2023-10-30 10:09,113.363,113.296,113.363,113.101,710,804181.0,0.23,-0.19,-0.213,0.02
39,环旭转债,113045,2023-10-30 10:10,113.296,113.335,113.441,113.296,37,41931.0,0.13,0.03,0.039,0.0
40,环旭转债,113045,2023-10-30 10:11,113.335,113.3,113.428,113.258,282,319512.0,0.15,-0.03,-0.035,0.01
41,环旭转债,113045,2023-10-30 10:12,113.3,113.427,113.427,113.2,424,480336.0,0.2,0.11,0.127,0.01
42,环旭转债,113045,2023-10-30 10:13,113.305,113.227,113.379,113.208,377,426925.0,0.15,-0.18,-0.2,0.01
43,环旭转债,113045,2023-10-30 10:14,113.245,113.208,113.374,113.208,207,234457.0,0.15,-0.02,-0.019,0.01
44,环旭转债,113045,2023-10-30 10:15,113.219,113.2,113.343,113.2,293,331739.0,0.13,-0.01,-0.008,0.01
45,环旭转债,113045,2023-10-30 10:16,113.297,113.2,113.297,113.2,112,126809.0,0.09,0.0,0.0,0.0
46,环旭转债,113045,2023-10-30 10:17,113.324,113.366,113.367,113.208,53,60019.0,0.14,0.15,0.166,0.0
47,环旭转债,113045,2023-10-30 10:18,113.281,113.278,113.357,113.215,27,30587.0,0.13,-0.08,-0.088,0.0
48,环旭转债,113045,2023-10-30 10:19,113.355,113.333,113.355,113.208,181,204943.0,0.13,0.05,0.055,0.01
49,环旭转债,113045,2023-10-30 10:20,113.33,113.346,113.346,113.3,9,10199.0,0.04,0.01,0.013,0.0
50,环旭转债,113045,2023-10-30 10:21,113.346,113.1,113.346,113.1,461,521748.0,0.22,-0.22,-0.246,0.01
51,环旭转债,113045,2023-10-30 10:22,113.243,113.201,113.243,113.0,548,619574.0,0.21,0.09,0.101,0.02
52,环旭转债,113045,2023-10-30 10:23,113.198,113.05,113.198,113.0,325,367325.0,0.17,-0.13,-0.151,0.01
53,环旭转债,113045,2023-10-30 10:24,113.187,113.163,113.187,113.002,340,384332.0,0.16,0.1,0.113,0.01
54,环旭转债,113045,2023-10-30 10:25,113.162,113.19,113.19,113.162,66,74704.0,0.02,0.02,0.027,0.0
55,环旭转债,113045,2023-10-30 10:26,113.121,113.111,113.191,113.0,221,249832.0,0.17,-0.07,-0.079,0.01
56,环旭转债,113045,2023-10-30 10:27,113.16,113.157,113.16,113.157,115,130104.0,0.0,0.04,0.046,0.0
57,环旭转债,113045,2023-10-30 10:28,113.077,113.093,113.117,113.0,545,616195.0,0.1,-0.06,-0.064,0.02
58,环旭转债,113045,2023-10-30 10:29,113.003,112.682,113.003,112.65,761,859335.0,0.31,-0.36,-0.411,0.02
59,环旭转债,113045,2023-10-30 10:30,112.69,112.883,112.883,112.69,419,472714.0,0.17,0.18,0.201,0.01
60,环旭转债,113045,2023-10-30 10:31,112.883,113.159,113.16,112.883,154,173942.0,0.25,0.24,0.276,0.0
61,环旭转债,113045,2023-10-30 10:32,113.159,113.127,113.159,113.0,307,347084.0,0.14,-0.03,-0.032,0.01
62,环旭转债,113045,2023-10-30 10:33,113.127,113.124,113.156,113.05,105,118752.0,0.09,0.0,-0.003,0.0
63,环旭转债,113045,2023-10-30 10:34,113.124,113.212,113.212,113.124,297,336109.0,0.08,0.08,0.088,0.01
64,环旭转债,113045,2023-10-30 10:35,113.213,113.155,113.32,113.155,353,399795.0,0.15,-0.05,-0.057,0.01
65,环旭转债,113045,2023-10-30 10:36,113.2,113.356,113.356,113.181,252,285337.0,0.15,0.18,0.201,0.01
66,环旭转债,113045,2023-10-30 10:37,113.356,113.201,113.356,113.201,58,65706.0,0.14,-0.14,-0.155,0.0
67,环旭转债,113045,2023-10-30 10:38,113.201,113.1,113.229,113.1,367,415222.0,0.11,-0.09,-0.101,0.01
68,环旭转债,113045,2023-10-30 10:39,113.1,113.184,113.226,113.1,360,407260.0,0.11,0.07,0.084,0.01
69,环旭转债,113045,2023-10-30 10:40,113.14,113.213,113.242,113.1,269,304466.0,0.13,0.03,0.029,0.01
70,环旭转债,113045,2023-10-30 10:41,113.222,113.2,113.346,113.2,237,268405.0,0.13,-0.01,-0.013,0.01
71,环旭转债,113045,2023-10-30 10:42,113.287,113.334,113.334,113.2,146,165359.0,0.12,0.12,0.134,0.0
72,环旭转债,113045,2023-10-30 10:43,113.334,113.332,113.335,113.311,67,75929.0,0.02,0.0,-0.002,0.0
73,环旭转债,113045,2023-10-30 10:44,113.3,113.38,113.38,113.2,1308,1481889.0,0.16,0.04,0.048,0.04
74,环旭转债,113045,2023-10-30 10:45,113.356,113.3,113.392,113.3,328,371715.0,0.08,-0.07,-0.08,0.01
75,环旭转债,113045,2023-10-30 10:46,113.327,113.552,113.552,113.327,181,205283.0,0.2,0.22,0.252,0.01
76,环旭转债,113045,2023-10-30 10:47,113.547,114.25,114.402,113.547,2667,3039768.0,0.75,0.61,0.698,0.08
77,环旭转债,113045,2023-10-30 10:48,114.251,114.157,114.251,114.134,183,208988.0,0.1,-0.08,-0.093,0.01
78,环旭转债,113045,2023-10-30 10:49,114.147,114.154,114.161,114.015,447,510070.0,0.13,0.0,-0.003,0.01
79,环旭转债,113045,2023-10-30 10:50,114.154,114.276,114.313,114.154,243,277435.0,0.14,0.11,0.122,0.01
80,环旭转债,113045,2023-10-30 10:51,114.047,114.229,114.229,114.047,544,620950.0,0.16,-0.04,-0.047,0.02
81,环旭转债,113045,2023-10-30 10:52,114.287,114.047,114.287,114.032,268,305952.0,0.22,-0.16,-0.182,0.01
82,环旭转债,113045,2023-10-30 10:53,114.098,114.082,114.163,114.0,385,439143.0,0.14,0.03,0.035,0.01
83,环旭转债,113045,2023-10-30 10:54,114.082,114.08,114.183,114.0,164,187019.0,0.16,0.0,-0.002,0.0
84,环旭转债,113045,2023-10-30 10:55,114.004,114.063,114.063,114.0,286,326079.0,0.06,-0.01,-0.017,0.01
85,环旭转债,113045,2023-10-30 10:56,114.063,114.055,114.066,114.012,203,231498.0,0.05,-0.01,-0.008,0.01
86,环旭转债,113045,2023-10-30 10:57,114.057,114.102,114.195,114.057,378,431453.0,0.12,0.04,0.047,0.01
87,环旭转债,113045,2023-10-30 10:58,114.171,114.012,114.171,114.012,161,183672.0,0.14,-0.08,-0.09,0.0
88,环旭转债,113045,2023-10-30 10:59,114.065,114.016,114.065,114.016,17,19389.0,0.04,0.0,0.004,0.0
89,环旭转债,113045,2023-10-30 11:00,114.083,114.149,114.149,114.083,30,34229.0,0.06,0.12,0.133,0.0
90,环旭转债,113045,2023-10-30 11:01,114.069,114.215,114.215,114.05,55,62753.0,0.14,0.06,0.066,0.0
91,环旭转债,113045,2023-10-30 11:02,114.166,114.166,114.166,114.166,1,1142.0,0.0,-0.04,-0.049,0.0
92,环旭转债,113045,2023-10-30 11:03,114.113,114.094,114.113,114.031,117,133450.0,0.07,-0.06,-0.072,0.0
93,环旭转债,113045,2023-10-30 11:04,114.031,114.048,114.092,114.031,17,19391.0,0.05,-0.04,-0.046,0.0
94,环旭转债,113045,2023-10-30 11:05,114.032,114.024,114.116,114.02,101,115237.0,0.08,-0.02,-0.024,0.0
95,环旭转债,113045,2023-10-30 11:06,114.153,114.139,114.153,114.139,15,17119.0,0.01,0.1,0.115,0.0
96,环旭转债,113045,2023-10-30 11:07,114.069,114.053,114.069,114.053,28,31938.0,0.01,-0.08,-0.086,0.0
97,环旭转债,113045,2023-10-30 11:08,114.122,114.12,114.122,114.065,14,15975.0,0.05,0.06,0.067,0.0
98,环旭转债,113045,2023-10-30 11:09,114.064,114.222,114.5,114.064,802,917731.0,0.38,0.09,0.102,0.02
99,环旭转债,113045,2023-10-30 11:10,114.36,114.371,114.418,114.268,118,134941.0,0.13,0.13,0.149,0.0
100,环旭转债,113045,2023-10-30 11:11,114.377,114.489,114.489,114.366,129,147597.0,0.11,0.1,0.118,0.0
101,环旭转债,113045,2023-10-30 11:12,114.453,114.418,114.453,114.418,40,45779.0,0.03,-0.06,-0.071,0.0
102,环旭转债,113045,2023-10-30 11:13,114.402,114.5,114.776,114.39,176,201477.0,0.34,0.07,0.082,0.01
103,环旭转债,113045,2023-10-30 11:14,114.466,114.466,114.466,114.466,2,2290.0,0.0,-0.03,-0.034,0.0
104,环旭转债,113045,2023-10-30 11:15,114.331,114.31,114.331,114.304,46,52587.0,0.02,-0.14,-0.156,0.0
105,环旭转债,113045,2023-10-30 11:16,114.313,114.515,114.582,114.313,54,61783.0,0.24,0.18,0.205,0.0
106,环旭转债,113045,2023-10-30 11:17,114.515,114.519,114.519,114.473,4,4580.0,0.04,0.0,0.004,0.0
107,环旭转债,113045,2023-10-30 11:18,114.515,114.549,114.642,114.515,23,26347.0,0.11,0.03,0.03,0.0
108,环旭转债,113045,2023-10-30 11:19,114.514,114.444,114.514,114.444,25,28628.0,0.06,-0.09,-0.105,0.0
109,环旭转债,113045,2023-10-30 11:20,114.423,114.57,114.57,114.423,12,13738.0,0.13,0.11,0.126,0.0
110,环旭转债,113045,2023-10-30 11:21,114.513,114.487,114.513,114.426,60,68687.0,0.08,-0.07,-0.083,0.0
111,环旭转债,113045,2023-10-30 11:22,114.403,114.378,114.473,114.378,16,18303.0,0.08,-0.1,-0.109,0.0
112,环旭转债,113045,2023-10-30 11:23,114.378,114.399,114.399,114.271,104,118914.0,0.11,0.02,0.021,0.0
113,环旭转债,113045,2023-10-30 11:24,114.443,114.341,114.443,114.341,114,130436.0,0.09,-0.05,-0.058,0.0
114,环旭转债,113045,2023-10-30 11:25,114.341,114.348,114.382,114.255,65,74315.0,0.11,0.01,0.007,0.0
115,环旭转债,113045,2023-10-30 11:26,114.419,114.606,114.61,114.419,155,177577.0,0.17,0.23,0.258,0.0
116,环旭转债,113045,2023-10-30 11:27,114.578,114.474,114.579,114.472,29,33200.0,0.09,-0.12,-0.132,0.0
117,环旭转债,113045,2023-10-30 11:28,114.475,114.541,114.541,114.475,15,17172.0,0.06,0.06,0.067,0.0
118,环旭转债,113045,2023-10-30 11:29,114.483,114.518,114.536,114.483,16,18320.0,0.05,-0.02,-0.023,0.0
119,环旭转债,113045,2023-10-30 11:30,114.53,114.542,114.593,114.53,26,29788.0,0.06,0.02,0.024,0.0
120,环旭转债,113045,2023-10-30 13:01,114.559,114.619,114.619,114.529,75,85927.0,0.08,0.07,0.077,0.0
