,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-11-17 09:31,135.55,135.465,135.934,135.1,391,530081.0,0.61,-0.41,-0.555,0.02
1,爱迪转债,110090,2023-11-17 09:32,135.464,135.757,135.814,135.464,521,706870.0,0.26,0.22,0.292,0.03
2,爱迪转债,110090,2023-11-17 09:33,135.794,135.783,136.215,135.783,629,855235.0,0.32,0.02,0.026,0.04
3,爱迪转债,110090,2023-11-17 09:34,135.902,136.012,136.169,135.902,416,565781.0,0.2,0.17,0.229,0.03
4,爱迪转债,110090,2023-11-17 09:35,136.045,135.933,136.215,135.913,268,364659.0,0.22,-0.06,-0.079,0.02
5,爱迪转债,110090,2023-11-17 09:36,136.052,136.038,136.206,136.038,415,564801.0,0.12,0.08,0.105,0.03
6,爱迪转债,110090,2023-11-17 09:37,136.035,135.891,136.069,135.835,196,266491.0,0.17,-0.11,-0.147,0.01
7,爱迪转债,110090,2023-11-17 09:38,135.973,136.218,136.218,135.859,292,397196.0,0.26,0.24,0.327,0.02
8,爱迪转债,110090,2023-11-17 09:39,136.231,136.257,136.3,136.129,220,299669.0,0.13,0.03,0.039,0.01
9,爱迪转债,110090,2023-11-17 09:40,136.296,136.305,136.615,136.236,220,300136.0,0.28,0.04,0.048,0.01
10,爱迪转债,110090,2023-11-17 09:41,136.394,136.537,136.611,136.387,469,639865.0,0.16,0.17,0.232,0.03
11,爱迪转债,110090,2023-11-17 09:42,136.501,136.805,136.805,136.501,313,427664.0,0.22,0.2,0.268,0.02
12,爱迪转债,110090,2023-11-17 09:43,136.725,136.81,136.889,136.725,235,321431.0,0.12,0.0,0.005,0.01
13,爱迪转债,110090,2023-11-17 09:44,136.809,136.844,137.06,136.618,374,511804.0,0.32,0.02,0.034,0.02
14,爱迪转债,110090,2023-11-17 09:45,136.745,136.949,137.094,136.745,338,462769.0,0.26,0.08,0.105,0.02
15,爱迪转债,110090,2023-11-17 09:46,136.908,136.927,137.139,136.82,610,834993.0,0.23,-0.02,-0.022,0.04
16,爱迪转债,110090,2023-11-17 09:47,137.141,136.901,137.18,136.875,546,748299.0,0.22,-0.02,-0.026,0.03
17,爱迪转债,110090,2023-11-17 09:48,136.901,136.783,136.986,136.783,313,428447.0,0.15,-0.09,-0.118,0.02
18,爱迪转债,110090,2023-11-17 09:49,136.83,136.85,136.851,136.732,403,551458.0,0.09,0.05,0.067,0.03
19,爱迪转债,110090,2023-11-17 09:50,136.85,136.714,136.85,136.661,180,246132.0,0.14,-0.1,-0.136,0.01
20,爱迪转债,110090,2023-11-17 09:51,136.661,136.628,136.811,136.626,303,414300.0,0.14,-0.06,-0.086,0.02
21,爱迪转债,110090,2023-11-17 09:52,136.626,136.62,136.688,136.62,407,556073.0,0.05,-0.01,-0.008,0.03
22,爱迪转债,110090,2023-11-17 09:53,136.615,136.601,136.652,136.533,235,321024.0,0.09,-0.01,-0.019,0.01
23,爱迪转债,110090,2023-11-17 09:54,136.653,136.44,136.653,136.383,811,1107114.0,0.2,-0.12,-0.161,0.05
24,爱迪转债,110090,2023-11-17 09:55,136.475,136.425,136.607,136.35,131,178764.0,0.19,-0.01,-0.015,0.01
25,爱迪转债,110090,2023-11-17 09:56,136.411,136.473,136.577,136.411,128,174729.0,0.12,0.04,0.048,0.01
26,爱迪转债,110090,2023-11-17 09:57,136.577,136.487,136.577,136.429,153,208798.0,0.11,0.01,0.014,0.01
27,爱迪转债,110090,2023-11-17 09:58,136.489,136.588,136.615,136.489,180,245752.0,0.09,0.07,0.101,0.01
28,爱迪转债,110090,2023-11-17 09:59,136.587,136.511,136.587,136.476,116,158391.0,0.08,-0.06,-0.077,0.01
29,爱迪转债,110090,2023-11-17 10:00,136.488,136.483,136.656,136.472,208,283895.0,0.13,-0.02,-0.028,0.01
30,爱迪转债,110090,2023-11-17 10:01,136.483,136.436,136.483,136.427,224,305651.0,0.04,-0.03,-0.047,0.01
31,爱迪转债,110090,2023-11-17 10:02,136.442,136.2,136.443,136.2,193,263201.0,0.18,-0.17,-0.236,0.01
32,爱迪转债,110090,2023-11-17 10:03,136.191,136.129,136.191,136.123,303,412621.0,0.05,-0.05,-0.071,0.02
33,爱迪转债,110090,2023-11-17 10:04,136.126,136.126,136.198,136.121,135,183779.0,0.06,0.0,-0.003,0.01
