,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-17 09:31,138.095,137.87,138.621,137.56,2143,2956831.0,0.77,-0.43,-0.6,0.54
1,光力转债,123197,2023-11-17 09:32,137.871,138.621,138.74,137.5,1226,1692819.0,0.9,0.54,0.751,0.31
2,光力转债,123197,2023-11-17 09:33,138.717,138.552,139.111,138.552,1865,2588930.0,0.4,-0.05,-0.069,0.47
3,光力转债,123197,2023-11-17 09:34,138.624,138.754,139.367,138.617,1830,2542863.0,0.54,0.15,0.202,0.46
4,光力转债,123197,2023-11-17 09:35,138.913,138.863,138.937,138.692,896,1244270.0,0.18,0.08,0.109,0.22
5,光力转债,123197,2023-11-17 09:36,138.821,139.071,139.2,138.656,1098,1525513.0,0.39,0.15,0.208,0.27
6,光力转债,123197,2023-11-17 09:37,138.973,139.311,139.32,138.927,1511,2101219.0,0.28,0.17,0.24,0.38
7,光力转债,123197,2023-11-17 09:38,139.302,139.73,139.803,139.268,1724,2405499.0,0.38,0.3,0.419,0.43
8,光力转债,123197,2023-11-17 09:39,139.701,139.406,139.701,139.406,1338,1867324.0,0.21,-0.23,-0.324,0.33
9,光力转债,123197,2023-11-17 09:40,139.488,139.156,139.512,139.153,704,981266.0,0.26,-0.18,-0.25,0.18
10,光力转债,123197,2023-11-17 09:41,139.156,139.193,139.37,139.134,503,700300.0,0.17,0.03,0.037,0.13
11,光力转债,123197,2023-11-17 09:42,139.296,139.033,139.296,139.033,747,1039443.0,0.19,-0.11,-0.16,0.19
12,光力转债,123197,2023-11-17 09:43,139.033,139.215,139.41,139.0,993,1381014.0,0.29,0.13,0.182,0.25
13,光力转债,123197,2023-11-17 09:44,139.215,138.918,139.215,138.918,503,699702.0,0.21,-0.21,-0.297,0.13
14,光力转债,123197,2023-11-17 09:45,138.918,138.896,138.918,138.8,433,601385.0,0.08,-0.02,-0.022,0.11
15,光力转债,123197,2023-11-17 09:46,138.895,139.069,139.083,138.895,417,579669.0,0.14,0.12,0.173,0.1
16,光力转债,123197,2023-11-17 09:47,139.068,138.823,139.068,138.782,223,309731.0,0.21,-0.18,-0.246,0.06
17,光力转债,123197,2023-11-17 09:48,138.823,139.197,139.287,138.822,608,845898.0,0.33,0.27,0.374,0.15
18,光力转债,123197,2023-11-17 09:49,139.197,138.7,139.197,138.7,392,544330.0,0.36,-0.36,-0.497,0.1
19,光力转债,123197,2023-11-17 09:50,138.7,138.524,138.818,138.522,374,518569.0,0.21,-0.13,-0.176,0.09
20,光力转债,123197,2023-11-17 09:51,138.58,138.736,138.992,138.58,396,549765.0,0.3,0.15,0.212,0.1
21,光力转债,123197,2023-11-17 09:52,138.854,138.819,138.878,138.609,131,181791.0,0.19,0.06,0.083,0.03
22,光力转债,123197,2023-11-17 09:53,138.891,138.918,139.06,138.891,303,421201.0,0.12,0.07,0.099,0.08
23,光力转债,123197,2023-11-17 09:54,139.06,138.897,139.18,138.713,562,781258.0,0.34,-0.02,-0.021,0.14
24,光力转债,123197,2023-11-17 09:55,138.99,138.72,138.99,138.699,368,510882.0,0.21,-0.13,-0.177,0.09
25,光力转债,123197,2023-11-17 09:56,138.688,138.821,138.918,138.688,258,358268.0,0.17,0.07,0.101,0.06
26,光力转债,123197,2023-11-17 09:57,138.847,138.7,138.918,138.7,263,365111.0,0.16,-0.09,-0.121,0.07
27,光力转债,123197,2023-11-17 09:58,138.628,138.858,138.858,138.628,283,392705.0,0.17,0.11,0.158,0.07
28,光力转债,123197,2023-11-17 09:59,138.89,138.753,138.89,138.675,110,152641.0,0.15,-0.08,-0.105,0.03
29,光力转债,123197,2023-11-17 10:00,138.751,138.621,138.805,138.522,489,677914.0,0.2,-0.1,-0.132,0.12
30,光力转债,123197,2023-11-17 10:01,138.6,138.524,138.6,138.522,236,327006.0,0.06,-0.07,-0.097,0.06
31,光力转债,123197,2023-11-17 10:02,138.577,138.621,138.621,138.547,45,62357.0,0.05,0.07,0.097,0.01
32,光力转债,123197,2023-11-17 10:03,138.59,138.66,138.753,138.586,191,265084.0,0.12,0.03,0.039,0.05
33,光力转债,123197,2023-11-17 10:04,138.621,138.819,138.963,138.587,493,684539.0,0.27,0.11,0.159,0.12
34,光力转债,123197,2023-11-17 10:05,138.713,138.406,138.778,138.376,266,368498.0,0.29,-0.3,-0.413,0.07
35,光力转债,123197,2023-11-17 10:06,138.4,138.473,138.494,138.4,136,188314.0,0.07,0.05,0.067,0.03
36,光力转债,123197,2023-11-17 10:07,138.475,138.5,138.672,138.406,286,396182.0,0.19,0.02,0.027,0.07
37,光力转债,123197,2023-11-17 10:08,138.447,138.783,138.825,138.447,130,180343.0,0.27,0.2,0.283,0.03
38,光力转债,123197,2023-11-17 10:09,138.782,138.838,139.057,138.721,371,515104.0,0.24,0.04,0.055,0.09
39,光力转债,123197,2023-11-17 10:10,138.917,139.166,139.25,138.917,530,736995.0,0.24,0.24,0.328,0.13
40,光力转债,123197,2023-11-17 10:11,139.25,139.2,139.278,139.116,475,661174.0,0.12,0.02,0.034,0.12
41,光力转债,123197,2023-11-17 10:12,139.116,139.199,139.2,139.01,272,378399.0,0.14,0.0,-0.001,0.07
42,光力转债,123197,2023-11-17 10:13,139.216,139.26,139.4,139.216,712,991921.0,0.13,0.04,0.061,0.18
43,光力转债,123197,2023-11-17 10:14,139.26,139.341,139.386,139.26,298,415086.0,0.09,0.06,0.081,0.07
44,光力转债,123197,2023-11-17 10:15,139.268,139.6,139.6,139.25,731,1019538.0,0.25,0.19,0.259,0.18
45,光力转债,123197,2023-11-17 10:16,139.6,139.663,139.669,139.432,763,1065199.0,0.17,0.05,0.063,0.19
46,光力转债,123197,2023-11-17 10:17,139.694,139.65,139.694,139.459,618,862796.0,0.17,-0.01,-0.013,0.15
47,光力转债,123197,2023-11-17 10:18,139.71,139.824,139.888,139.608,760,1062308.0,0.2,0.12,0.174,0.19
48,光力转债,123197,2023-11-17 10:19,139.686,139.316,139.7,139.313,740,1032261.0,0.28,-0.36,-0.508,0.19
49,光力转债,123197,2023-11-17 10:20,139.378,139.303,139.508,139.215,556,774736.0,0.21,-0.01,-0.013,0.14
50,光力转债,123197,2023-11-17 10:21,139.334,139.18,139.335,139.18,196,272955.0,0.11,-0.09,-0.123,0.05
51,光力转债,123197,2023-11-17 10:22,139.185,139.003,139.193,139.0,476,662065.0,0.14,-0.13,-0.177,0.12
52,光力转债,123197,2023-11-17 10:23,139.09,139.194,139.194,139.003,214,297692.0,0.14,0.14,0.191,0.05
53,光力转债,123197,2023-11-17 10:24,139.203,139.003,139.203,138.996,477,663105.0,0.15,-0.14,-0.191,0.12
54,光力转债,123197,2023-11-17 10:25,138.9,139.002,139.002,138.885,143,198728.0,0.08,0.0,-0.001,0.04
55,光力转债,123197,2023-11-17 10:26,138.935,138.961,138.992,138.935,39,54189.0,0.04,-0.03,-0.041,0.01
56,光力转债,123197,2023-11-17 10:27,138.914,138.843,138.954,138.819,109,151400.0,0.1,-0.08,-0.118,0.03
57,光力转债,123197,2023-11-17 10:28,138.843,138.754,138.844,138.754,168,233184.0,0.06,-0.06,-0.089,0.04
58,光力转债,123197,2023-11-17 10:29,138.755,138.75,138.796,138.75,117,162343.0,0.03,0.0,-0.004,0.03
59,光力转债,123197,2023-11-17 10:30,138.719,138.916,138.918,138.719,237,329057.0,0.14,0.12,0.166,0.06
60,光力转债,123197,2023-11-17 10:31,138.899,138.919,138.919,138.761,78,108316.0,0.11,0.0,0.003,0.02
61,光力转债,123197,2023-11-17 10:32,138.866,139.194,139.247,138.866,111,154401.0,0.27,0.2,0.275,0.03
62,光力转债,123197,2023-11-17 10:33,139.175,139.116,139.175,139.017,108,150241.0,0.11,-0.06,-0.078,0.03
63,光力转债,123197,2023-11-17 10:34,139.1,139.102,139.164,139.018,263,365849.0,0.1,-0.01,-0.014,0.07
64,光力转债,123197,2023-11-17 10:35,139.034,139.017,139.034,138.888,59,81980.0,0.1,-0.06,-0.085,0.01
65,光力转债,123197,2023-11-17 10:36,139.0,138.93,139.016,138.928,238,330791.0,0.06,-0.06,-0.087,0.06
66,光力转债,123197,2023-11-17 10:37,138.89,138.898,138.898,138.88,69,95846.0,0.01,-0.02,-0.032,0.02
67,光力转债,123197,2023-11-17 10:38,139.016,138.9,139.017,138.9,194,269484.0,0.08,0.0,0.002,0.05
68,光力转债,123197,2023-11-17 10:39,138.9,138.8,139.004,138.8,77,106918.0,0.15,-0.07,-0.1,0.02
69,光力转债,123197,2023-11-17 10:40,138.918,139.158,139.158,138.918,308,428296.0,0.17,0.26,0.358,0.08
70,光力转债,123197,2023-11-17 10:41,139.188,139.268,139.3,139.116,373,519222.0,0.13,0.08,0.11,0.09
71,光力转债,123197,2023-11-17 10:42,139.22,139.178,139.26,139.178,113,157312.0,0.06,-0.06,-0.09,0.03
72,光力转债,123197,2023-11-17 10:43,139.214,139.512,139.563,139.214,1058,1475195.0,0.25,0.24,0.334,0.26
73,光力转债,123197,2023-11-17 10:44,139.49,139.337,139.49,139.163,500,696838.0,0.23,-0.13,-0.175,0.13
74,光力转债,123197,2023-11-17 10:45,139.226,139.38,139.4,139.226,233,324710.0,0.12,0.03,0.043,0.06
75,光力转债,123197,2023-11-17 10:46,139.3,139.158,139.3,139.158,271,377268.0,0.1,-0.16,-0.222,0.07
76,光力转债,123197,2023-11-17 10:47,139.158,139.18,139.267,139.158,216,300660.0,0.08,0.02,0.022,0.05
77,光力转债,123197,2023-11-17 10:48,139.208,139.31,139.314,139.172,88,122290.0,0.1,0.09,0.13,0.02
78,光力转债,123197,2023-11-17 10:49,139.343,139.42,139.42,139.343,198,275687.0,0.06,0.08,0.11,0.05
79,光力转债,123197,2023-11-17 10:50,139.347,139.35,139.366,139.343,222,309629.0,0.02,-0.05,-0.07,0.06
80,光力转债,123197,2023-11-17 10:51,139.35,139.2,139.389,139.2,88,122581.0,0.14,-0.11,-0.15,0.02
