,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-11-17 09:31,134.64,134.861,134.99,134.6,291,391883.0,0.29,-0.15,-0.209,0.17
1,今飞转债,128056,2023-11-17 09:32,134.987,135.476,135.48,134.97,208,281046.0,0.38,0.46,0.615,0.12
2,今飞转债,128056,2023-11-17 09:33,135.302,135.218,135.616,135.218,427,578459.0,0.29,-0.19,-0.258,0.25
3,今飞转债,128056,2023-11-17 09:34,135.222,135.2,135.471,135.2,74,100106.0,0.2,-0.01,-0.018,0.04
4,今飞转债,128056,2023-11-17 09:35,135.227,135.153,135.43,135.153,41,55476.0,0.2,-0.03,-0.047,0.02
5,今飞转债,128056,2023-11-17 09:36,135.402,135.286,135.459,135.286,147,199064.0,0.13,0.1,0.133,0.09
6,今飞转债,128056,2023-11-17 09:37,135.45,135.317,135.45,135.317,61,82560.0,0.1,0.02,0.031,0.04
7,今飞转债,128056,2023-11-17 09:38,135.316,135.281,135.317,135.281,101,136659.0,0.03,-0.03,-0.036,0.06
8,今飞转债,128056,2023-11-17 09:39,135.3,135.534,135.534,135.3,93,125962.0,0.17,0.19,0.253,0.05
9,今飞转债,128056,2023-11-17 09:40,135.6,135.65,135.788,135.6,87,118011.0,0.14,0.09,0.116,0.05
10,今飞转债,128056,2023-11-17 09:41,135.78,135.7,135.78,135.603,116,157125.0,0.13,0.04,0.05,0.07
11,今飞转债,128056,2023-11-17 09:42,135.77,136.091,136.1,135.77,267,363102.0,0.24,0.29,0.391,0.16
12,今飞转债,128056,2023-11-17 09:43,135.999,135.78,136.081,135.78,186,252723.0,0.22,-0.23,-0.311,0.11
13,今飞转债,128056,2023-11-17 09:44,135.779,135.866,135.866,135.779,40,54331.0,0.06,0.06,0.086,0.02
14,今飞转债,128056,2023-11-17 09:45,135.75,135.541,135.812,135.541,162,219749.0,0.2,-0.24,-0.325,0.09
15,今飞转债,128056,2023-11-17 09:46,135.521,135.6,135.6,135.412,84,113832.0,0.14,0.04,0.059,0.05
16,今飞转债,128056,2023-11-17 09:47,135.628,135.688,135.8,135.58,425,576330.0,0.16,0.06,0.088,0.25
17,今飞转债,128056,2023-11-17 09:48,135.684,135.5,135.684,135.5,61,82698.0,0.14,-0.14,-0.188,0.04
18,今飞转债,128056,2023-11-17 09:49,135.49,135.404,135.49,135.323,58,78524.0,0.12,-0.07,-0.096,0.03
19,今飞转债,128056,2023-11-17 09:50,135.495,135.59,135.644,135.495,42,56934.0,0.11,0.14,0.186,0.02
20,今飞转债,128056,2023-11-17 09:51,135.508,135.608,135.61,135.505,20,27112.0,0.08,0.01,0.018,0.01
21,今飞转债,128056,2023-11-17 09:52,135.556,135.6,135.6,135.556,15,20337.0,0.03,-0.01,-0.008,0.01
22,今飞转债,128056,2023-11-17 09:53,135.6,135.552,135.6,135.548,67,90844.0,0.04,-0.04,-0.048,0.04
23,今飞转债,128056,2023-11-17 09:54,135.548,135.445,135.548,135.321,72,97533.0,0.17,-0.08,-0.107,0.04
24,今飞转债,128056,2023-11-17 09:55,135.449,135.449,135.449,135.428,8,10835.0,0.02,0.0,0.004,0.0
25,今飞转债,128056,2023-11-17 09:56,135.416,135.548,135.548,135.416,36,48753.0,0.1,0.07,0.099,0.02
26,今飞转债,128056,2023-11-17 09:57,135.548,135.54,135.548,135.411,5,6775.0,0.1,-0.01,-0.008,0.0
27,今飞转债,128056,2023-11-17 09:58,135.46,135.46,135.548,135.46,9,12194.0,0.06,-0.06,-0.08,0.01
28,今飞转债,128056,2023-11-17 09:59,135.46,135.512,135.558,135.46,15,20323.0,0.07,0.04,0.052,0.01
29,今飞转债,128056,2023-11-17 10:00,135.526,135.46,135.526,135.46,17,23029.0,0.05,-0.04,-0.052,0.01
30,今飞转债,128056,2023-11-17 10:01,135.435,135.46,135.46,135.411,9,12188.0,0.04,0.0,0.0,0.01
31,今飞转债,128056,2023-11-17 10:02,135.411,135.411,135.411,135.411,2,2708.0,0.0,-0.04,-0.049,0.0
32,今飞转债,128056,2023-11-17 10:03,135.459,135.411,135.459,135.411,10,13542.0,0.04,0.0,0.0,0.01
33,今飞转债,128056,2023-11-17 10:04,135.35,135.35,135.35,135.35,21,28423.0,0.0,-0.05,-0.061,0.01
34,今飞转债,128056,2023-11-17 10:05,135.35,135.35,135.35,135.35,0,0.0,0.0,0.0,0.0,0.0
35,今飞转债,128056,2023-11-17 10:06,135.35,135.41,135.41,135.323,22,29781.0,0.06,0.04,0.06,0.01
36,今飞转债,128056,2023-11-17 10:07,135.41,135.32,135.41,135.241,33,44658.0,0.12,-0.07,-0.09,0.02
37,今飞转债,128056,2023-11-17 10:08,135.32,135.209,135.32,135.2,35,47334.0,0.09,-0.08,-0.111,0.02
38,今飞转债,128056,2023-11-17 10:09,135.209,135.179,135.241,135.111,26,35140.0,0.1,-0.02,-0.03,0.02
39,今飞转债,128056,2023-11-17 10:10,135.149,135.244,135.244,135.1,191,258186.0,0.11,0.05,0.065,0.11
40,今飞转债,128056,2023-11-17 10:11,135.174,135.175,135.246,135.174,13,17575.0,0.05,-0.05,-0.069,0.01
41,今飞转债,128056,2023-11-17 10:12,135.175,135.312,135.312,135.175,22,29755.0,0.1,0.1,0.137,0.01
42,今飞转债,128056,2023-11-17 10:13,135.311,135.38,135.409,135.311,28,37897.0,0.07,0.05,0.068,0.02
43,今飞转债,128056,2023-11-17 10:14,135.458,135.447,135.498,135.447,72,97542.0,0.04,0.05,0.067,0.04
44,今飞转债,128056,2023-11-17 10:15,135.496,135.499,135.499,135.496,10,13549.0,0.0,0.04,0.052,0.01
45,今飞转债,128056,2023-11-17 10:16,135.445,135.499,135.499,135.445,6,8127.0,0.04,0.0,0.0,0.0
46,今飞转债,128056,2023-11-17 10:17,135.49,135.382,135.49,135.382,9,12186.0,0.08,-0.09,-0.117,0.01
47,今飞转债,128056,2023-11-17 10:18,135.499,135.329,135.499,135.3,149,201619.0,0.15,-0.04,-0.053,0.09
48,今飞转债,128056,2023-11-17 10:19,135.329,135.329,135.329,135.329,0,0.0,0.0,0.0,0.0,0.0
49,今飞转债,128056,2023-11-17 10:20,135.329,135.329,135.329,135.329,1,1353.0,0.0,0.0,0.0,0.0
50,今飞转债,128056,2023-11-17 10:21,135.231,135.482,135.484,135.231,37,50122.0,0.19,0.11,0.153,0.02
51,今飞转债,128056,2023-11-17 10:22,135.482,135.482,135.482,135.482,23,31160.0,0.0,0.0,0.0,0.01
52,今飞转债,128056,2023-11-17 10:23,135.482,135.48,135.482,135.48,2,2709.0,0.0,0.0,-0.002,0.0
53,今飞转债,128056,2023-11-17 10:24,135.348,135.357,135.357,135.348,32,43316.0,0.01,-0.09,-0.123,0.02
54,今飞转债,128056,2023-11-17 10:25,135.472,135.472,135.472,135.472,2,2709.0,0.0,0.08,0.115,0.0
55,今飞转债,128056,2023-11-17 10:26,135.47,135.45,135.47,135.45,4,5418.0,0.01,-0.02,-0.022,0.0
56,今飞转债,128056,2023-11-17 10:27,135.483,135.483,135.483,135.483,12,16257.0,0.0,0.02,0.033,0.01
57,今飞转债,128056,2023-11-17 10:28,135.463,135.463,135.463,135.463,1,1354.0,0.0,-0.01,-0.02,0.0
58,今飞转债,128056,2023-11-17 10:29,135.341,135.25,135.341,135.25,26,35183.0,0.07,-0.16,-0.213,0.02
59,今飞转债,128056,2023-11-17 10:30,135.34,135.34,135.34,135.34,7,9473.0,0.0,0.07,0.09,0.0
60,今飞转债,128056,2023-11-17 10:31,135.298,135.215,135.298,135.149,52,70309.0,0.11,-0.09,-0.125,0.03
61,今飞转债,128056,2023-11-17 10:32,135.215,135.215,135.215,135.215,0,0.0,0.0,0.0,0.0,0.0
62,今飞转债,128056,2023-11-17 10:33,135.215,135.215,135.215,135.215,2,2704.0,0.0,0.0,0.0,0.0
63,今飞转债,128056,2023-11-17 10:34,135.215,135.215,135.215,135.215,1,1352.0,0.0,0.0,0.0,0.0
64,今飞转债,128056,2023-11-17 10:35,135.256,135.256,135.256,135.256,4,5410.0,0.0,0.03,0.041,0.0
65,今飞转债,128056,2023-11-17 10:36,135.298,135.215,135.298,135.215,4,5410.0,0.06,-0.03,-0.041,0.0
66,今飞转债,128056,2023-11-17 10:37,135.215,135.215,135.215,135.215,1,1352.0,0.0,0.0,0.0,0.0
67,今飞转债,128056,2023-11-17 10:38,135.215,135.215,135.215,135.215,0,0.0,0.0,0.0,0.0,0.0
68,今飞转债,128056,2023-11-17 10:39,135.215,135.215,135.215,135.215,4,5408.0,0.0,0.0,0.0,0.0
69,今飞转债,128056,2023-11-17 10:40,135.297,135.215,135.297,135.215,32,43270.0,0.06,0.0,0.0,0.02
70,今飞转债,128056,2023-11-17 10:41,135.121,135.118,135.121,135.118,8,10809.0,0.0,-0.07,-0.097,0.0
71,今飞转债,128056,2023-11-17 10:42,135.297,135.298,135.298,135.297,19,25706.0,0.0,0.13,0.18,0.01
72,今飞转债,128056,2023-11-17 10:43,135.36,135.131,135.36,135.131,38,51409.0,0.17,-0.12,-0.167,0.02
73,今飞转债,128056,2023-11-17 10:44,135.362,135.362,135.362,135.362,10,13536.0,0.0,0.17,0.231,0.01
74,今飞转债,128056,2023-11-17 10:45,135.362,135.362,135.362,135.362,1,1353.0,0.0,0.0,0.0,0.0
75,今飞转债,128056,2023-11-17 10:46,135.168,135.362,135.362,135.168,35,47321.0,0.14,0.0,0.0,0.02
76,今飞转债,128056,2023-11-17 10:47,135.362,135.362,135.362,135.362,3,4060.0,0.0,0.0,0.0,0.0
77,今飞转债,128056,2023-11-17 10:48,135.362,135.216,135.362,135.215,7,9470.0,0.11,-0.11,-0.146,0.0
78,今飞转债,128056,2023-11-17 10:49,135.353,135.353,135.353,135.353,3,4060.0,0.0,0.1,0.137,0.0
79,今飞转债,128056,2023-11-17 10:50,135.354,135.457,135.457,135.354,21,28435.0,0.08,0.08,0.104,0.01
80,今飞转债,128056,2023-11-17 10:51,135.458,135.256,135.458,135.256,17,23013.0,0.15,-0.15,-0.201,0.01
81,今飞转债,128056,2023-11-17 10:52,135.457,135.457,135.457,135.457,8,10836.0,0.0,0.15,0.201,0.0
82,今飞转债,128056,2023-11-17 10:53,135.46,135.48,135.48,135.46,39,52829.0,0.01,0.02,0.023,0.02
83,今飞转债,128056,2023-11-17 10:54,135.453,135.499,135.499,135.453,88,119217.0,0.03,0.01,0.019,0.05
84,今飞转债,128056,2023-11-17 10:55,135.499,135.533,135.533,135.499,27,36580.0,0.03,0.03,0.034,0.02
85,今飞转债,128056,2023-11-17 10:56,135.539,135.55,135.55,135.539,4,5421.0,0.01,0.01,0.017,0.0
86,今飞转债,128056,2023-11-17 10:57,135.609,135.609,135.609,135.53,23,31185.0,0.06,0.04,0.059,0.01
87,今飞转债,128056,2023-11-17 10:58,135.53,135.53,135.53,135.53,27,36593.0,0.0,-0.06,-0.079,0.02
88,今飞转债,128056,2023-11-17 10:59,135.469,135.475,135.475,135.469,23,31159.0,0.0,-0.04,-0.055,0.01
89,今飞转债,128056,2023-11-17 11:00,135.475,135.475,135.475,135.475,1,1354.0,0.0,0.0,0.0,0.0
90,今飞转债,128056,2023-11-17 11:01,135.472,135.477,135.477,135.421,56,75865.0,0.04,0.0,0.002,0.03
91,今飞转债,128056,2023-11-17 11:02,135.506,135.445,135.506,135.445,27,36578.0,0.05,-0.02,-0.032,0.02
92,今飞转债,128056,2023-11-17 11:03,135.474,135.49,135.49,135.474,14,18968.0,0.01,0.03,0.045,0.01
93,今飞转债,128056,2023-11-17 11:04,135.66,135.6,135.66,135.54,79,107097.0,0.09,0.08,0.11,0.05
