,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-11-17 09:31,136.93,136.795,136.95,136.4,1261,1723931.0,0.4,-0.15,-0.205,0.73
1,锋龙转债,128143,2023-11-17 09:32,136.731,136.524,136.768,136.4,580,792115.0,0.27,-0.2,-0.271,0.33
2,锋龙转债,128143,2023-11-17 09:33,136.542,136.528,136.628,136.428,435,593859.0,0.15,0.0,0.004,0.25
3,锋龙转债,128143,2023-11-17 09:34,136.436,136.703,136.741,136.436,364,497263.0,0.22,0.13,0.175,0.21
4,锋龙转债,128143,2023-11-17 09:35,136.75,136.697,136.8,136.626,466,637041.0,0.13,0.0,-0.006,0.27
5,锋龙转债,128143,2023-11-17 09:36,136.78,136.86,136.86,136.72,386,527947.0,0.1,0.12,0.163,0.22
6,锋龙转债,128143,2023-11-17 09:37,136.9,136.981,137.087,136.86,697,954627.0,0.17,0.09,0.121,0.4
7,锋龙转债,128143,2023-11-17 09:38,136.981,136.917,137.0,136.917,169,231441.0,0.06,-0.05,-0.064,0.1
8,锋龙转债,128143,2023-11-17 09:39,136.917,136.9,136.94,136.863,357,488750.0,0.06,-0.01,-0.017,0.21
9,锋龙转债,128143,2023-11-17 09:40,136.889,137.061,137.1,136.86,225,308121.0,0.18,0.12,0.161,0.13
10,锋龙转债,128143,2023-11-17 09:41,137.049,137.272,137.282,137.049,693,950571.0,0.17,0.15,0.211,0.4
11,锋龙转债,128143,2023-11-17 09:42,137.272,137.002,137.282,137.001,312,427831.0,0.2,-0.2,-0.27,0.18
12,锋龙转债,128143,2023-11-17 09:43,137.147,137.191,137.282,137.12,288,395123.0,0.12,0.14,0.189,0.17
13,锋龙转债,128143,2023-11-17 09:44,137.22,137.19,137.22,137.1,328,449972.0,0.09,0.0,-0.001,0.19
14,锋龙转债,128143,2023-11-17 09:45,137.19,137.002,137.205,136.999,432,592150.0,0.15,-0.14,-0.188,0.25
15,锋龙转债,128143,2023-11-17 09:46,137.002,137.107,137.107,136.927,456,624742.0,0.13,0.08,0.105,0.26
16,锋龙转债,128143,2023-11-17 09:47,137.131,137.17,137.18,137.075,148,202992.0,0.08,0.05,0.063,0.09
17,锋龙转债,128143,2023-11-17 09:48,137.205,137.17,137.279,137.161,435,596853.0,0.09,0.0,0.0,0.25
18,锋龙转债,128143,2023-11-17 09:49,137.128,136.95,137.198,136.95,194,265777.0,0.18,-0.16,-0.22,0.11
