,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-11-17 09:31,102.623,102.65,102.739,102.428,297,304652.0,0.3,-0.12,-0.127,0.05
1,红相转债,123044,2023-11-17 09:32,102.81,102.85,102.85,102.81,151,155264.0,0.04,0.19,0.2,0.03
2,红相转债,123044,2023-11-17 09:33,102.85,102.927,102.93,102.85,135,138887.0,0.08,0.07,0.077,0.02
3,红相转债,123044,2023-11-17 09:34,102.93,102.951,102.951,102.93,26,26764.0,0.02,0.02,0.024,0.0
4,红相转债,123044,2023-11-17 09:35,102.978,102.978,102.978,102.978,201,206983.0,0.0,0.03,0.027,0.04
5,红相转债,123044,2023-11-17 09:36,102.977,102.977,102.977,102.864,24,24703.0,0.11,0.0,-0.001,0.0
6,红相转债,123044,2023-11-17 09:37,102.977,102.879,103.021,102.878,277,285264.0,0.14,-0.1,-0.098,0.05
7,红相转债,123044,2023-11-17 09:38,102.879,102.879,102.879,102.879,0,0.0,0.0,0.0,0.0,0.0
8,红相转债,123044,2023-11-17 09:39,102.879,102.879,102.879,102.879,0,0.0,0.0,0.0,0.0,0.0
9,红相转债,123044,2023-11-17 09:40,102.879,102.879,102.879,102.879,0,0.0,0.0,0.0,0.0,0.0
10,红相转债,123044,2023-11-17 09:41,103.0,103.07,103.07,103.0,170,175162.0,0.07,0.19,0.191,0.03
11,红相转债,123044,2023-11-17 09:42,103.047,103.07,103.07,103.047,49,50496.0,0.02,0.0,0.0,0.01
12,红相转债,123044,2023-11-17 09:43,103.051,103.05,103.051,103.05,131,134993.0,0.0,-0.02,-0.02,0.02
13,红相转债,123044,2023-11-17 09:44,102.89,102.999,103.0,102.89,51,52512.0,0.11,-0.05,-0.051,0.01
14,红相转债,123044,2023-11-17 09:45,103.051,103.1,103.1,102.999,142,146340.0,0.1,0.1,0.101,0.03
15,红相转债,123044,2023-11-17 09:46,103.0,103.104,103.104,103.0,8,8241.0,0.1,0.0,0.004,0.0
