,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-11-17 09:31,142.88,142.765,143.0,142.684,343,489874.0,0.22,-0.13,-0.187,0.15
1,万讯转债,123112,2023-11-17 09:32,142.84,142.87,143.009,142.736,182,259973.0,0.19,0.07,0.105,0.08
2,万讯转债,123112,2023-11-17 09:33,142.87,142.804,142.87,142.7,175,249945.0,0.12,-0.05,-0.066,0.08
3,万讯转债,123112,2023-11-17 09:34,142.859,143.166,143.166,142.859,158,225815.0,0.21,0.25,0.362,0.07
4,万讯转债,123112,2023-11-17 09:35,143.04,143.23,143.23,143.04,144,206138.0,0.13,0.04,0.064,0.06
5,万讯转债,123112,2023-11-17 09:36,143.22,143.38,143.382,143.22,148,212057.0,0.11,0.1,0.15,0.07
6,万讯转债,123112,2023-11-17 09:37,143.38,143.39,143.39,143.38,52,74561.0,0.01,0.01,0.01,0.02
7,万讯转债,123112,2023-11-17 09:38,143.291,143.291,143.4,143.291,55,78842.0,0.08,-0.07,-0.099,0.02
8,万讯转债,123112,2023-11-17 09:39,143.464,143.515,143.546,143.464,115,165024.0,0.06,0.16,0.224,0.05
9,万讯转债,123112,2023-11-17 09:40,143.623,143.7,143.76,143.52,143,205462.0,0.17,0.13,0.185,0.06
10,万讯转债,123112,2023-11-17 09:41,143.7,143.78,143.88,143.641,163,234337.0,0.17,0.06,0.08,0.07
11,万讯转债,123112,2023-11-17 09:42,143.78,143.771,143.78,143.617,30,43117.0,0.11,-0.01,-0.009,0.01
12,万讯转债,123112,2023-11-17 09:43,143.771,143.81,143.963,143.771,112,161061.0,0.13,0.03,0.039,0.05
13,万讯转债,123112,2023-11-17 09:44,143.82,143.89,143.906,143.82,142,204329.0,0.06,0.06,0.08,0.06
14,万讯转债,123112,2023-11-17 09:45,143.89,143.89,143.899,143.89,54,77701.0,0.01,0.0,0.0,0.02
15,万讯转债,123112,2023-11-17 09:46,143.899,143.889,143.9,143.889,88,126600.0,0.01,0.0,-0.001,0.04
16,万讯转债,123112,2023-11-17 09:47,143.924,143.93,143.999,143.886,186,267681.0,0.08,0.03,0.041,0.08
17,万讯转债,123112,2023-11-17 09:48,143.9,143.899,143.9,143.899,78,112265.0,0.0,-0.02,-0.031,0.03
18,万讯转债,123112,2023-11-17 09:49,143.876,143.551,143.899,143.551,172,247169.0,0.24,-0.24,-0.348,0.08
19,万讯转债,123112,2023-11-17 09:50,143.64,143.64,143.643,143.64,32,45958.0,0.0,0.06,0.089,0.01
20,万讯转债,123112,2023-11-17 09:51,143.883,143.984,144.0,143.882,198,284979.0,0.08,0.24,0.344,0.09
21,万讯转债,123112,2023-11-17 09:52,143.984,143.982,143.984,143.982,64,92152.0,0.0,0.0,-0.002,0.03
22,万讯转债,123112,2023-11-17 09:53,143.984,144.053,144.14,143.984,112,161301.0,0.11,0.05,0.071,0.05
23,万讯转债,123112,2023-11-17 09:54,144.053,144.039,144.053,143.816,35,50413.0,0.16,-0.01,-0.014,0.02
24,万讯转债,123112,2023-11-17 09:55,144.038,144.128,144.128,143.98,229,329783.0,0.1,0.06,0.089,0.1
25,万讯转债,123112,2023-11-17 09:56,144.12,143.861,144.151,143.861,101,145559.0,0.2,-0.19,-0.267,0.04
26,万讯转债,123112,2023-11-17 09:57,143.907,144.036,144.09,143.907,158,227447.0,0.13,0.12,0.175,0.07
27,万讯转债,123112,2023-11-17 09:58,144.036,144.048,144.05,144.0,191,275101.0,0.03,0.01,0.012,0.08
28,万讯转债,123112,2023-11-17 09:59,144.056,144.054,144.375,144.0,128,184510.0,0.26,0.0,0.006,0.06
29,万讯转债,123112,2023-11-17 10:00,144.04,144.1,144.1,144.04,39,56187.0,0.04,0.03,0.046,0.02
30,万讯转债,123112,2023-11-17 10:01,144.1,144.098,144.1,143.901,18,25927.0,0.14,0.0,-0.002,0.01
31,万讯转债,123112,2023-11-17 10:02,144.097,143.99,144.097,143.99,45,64792.0,0.07,-0.07,-0.108,0.02
