,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-11-17 09:31,143.7,143.948,144.263,143.5,1410,2028677.0,0.53,0.19,0.28,0.53
1,贵广转债,110052,2023-11-17 09:32,143.977,144.169,144.24,143.977,625,900560.0,0.18,0.15,0.221,0.24
2,贵广转债,110052,2023-11-17 09:33,144.269,144.289,144.47,144.023,1286,1854853.0,0.31,0.08,0.12,0.49
3,贵广转债,110052,2023-11-17 09:34,144.297,144.3,144.468,144.172,919,1326538.0,0.21,0.01,0.011,0.35
4,贵广转债,110052,2023-11-17 09:35,144.276,144.248,144.295,144.1,400,576646.0,0.14,-0.04,-0.052,0.15
5,贵广转债,110052,2023-11-17 09:36,144.2,144.23,144.23,144.123,354,510388.0,0.07,-0.01,-0.018,0.13
6,贵广转债,110052,2023-11-17 09:37,144.222,144.414,144.449,144.195,279,402688.0,0.18,0.13,0.184,0.11
7,贵广转债,110052,2023-11-17 09:38,144.375,144.204,144.422,144.167,599,864327.0,0.18,-0.15,-0.21,0.23
8,贵广转债,110052,2023-11-17 09:39,144.204,144.1,144.204,144.088,183,263769.0,0.08,-0.07,-0.104,0.07
9,贵广转债,110052,2023-11-17 09:40,144.1,144.024,144.1,144.02,156,224735.0,0.06,-0.05,-0.076,0.06
10,贵广转债,110052,2023-11-17 09:41,144.038,144.221,144.221,144.011,292,420627.0,0.15,0.14,0.197,0.11
11,贵广转债,110052,2023-11-17 09:42,144.217,144.141,144.217,144.141,298,429665.0,0.05,-0.06,-0.08,0.11
12,贵广转债,110052,2023-11-17 09:43,144.149,144.05,144.192,144.05,144,207556.0,0.1,-0.06,-0.091,0.05
13,贵广转债,110052,2023-11-17 09:44,144.05,144.083,144.119,144.05,87,125361.0,0.05,0.02,0.033,0.03
14,贵广转债,110052,2023-11-17 09:45,144.083,144.156,144.161,144.083,247,355992.0,0.05,0.05,0.073,0.09
15,贵广转债,110052,2023-11-17 09:46,144.161,144.197,144.217,144.161,171,246571.0,0.04,0.03,0.041,0.06
16,贵广转债,110052,2023-11-17 09:47,144.197,144.155,144.22,144.155,268,386404.0,0.05,-0.03,-0.042,0.1
17,贵广转债,110052,2023-11-17 09:48,144.087,144.148,144.148,144.013,232,334359.0,0.09,0.0,-0.007,0.09
18,贵广转债,110052,2023-11-17 09:49,144.167,144.281,144.4,144.167,717,1034494.0,0.16,0.09,0.133,0.27
19,贵广转债,110052,2023-11-17 09:50,144.251,144.189,144.286,144.188,56,80791.0,0.07,-0.06,-0.092,0.02
20,贵广转债,110052,2023-11-17 09:51,144.189,144.188,144.251,144.188,56,80770.0,0.04,0.0,-0.001,0.02
21,贵广转债,110052,2023-11-17 09:52,144.188,144.099,144.22,144.099,301,433937.0,0.08,-0.06,-0.089,0.11
22,贵广转债,110052,2023-11-17 09:53,144.114,144.333,144.333,144.114,114,164403.0,0.15,0.16,0.234,0.04
23,贵广转债,110052,2023-11-17 09:54,144.32,144.225,144.321,144.171,197,284210.0,0.1,-0.07,-0.108,0.07
24,贵广转债,110052,2023-11-17 09:55,144.17,144.247,144.247,144.17,180,259524.0,0.05,0.02,0.022,0.07
25,贵广转债,110052,2023-11-17 09:56,144.269,144.198,144.269,144.167,186,268265.0,0.07,-0.03,-0.049,0.07
26,贵广转债,110052,2023-11-17 09:57,144.117,144.108,144.166,144.108,142,204693.0,0.04,-0.06,-0.09,0.05
27,贵广转债,110052,2023-11-17 09:58,144.15,144.151,144.151,144.149,64,92257.0,0.0,0.03,0.043,0.02
28,贵广转债,110052,2023-11-17 09:59,144.153,144.148,144.177,144.148,51,73518.0,0.02,0.0,-0.003,0.02
29,贵广转债,110052,2023-11-17 10:00,144.124,144.4,144.4,144.124,465,670816.0,0.19,0.17,0.252,0.18
30,贵广转债,110052,2023-11-17 10:01,144.45,145.0,145.01,144.45,2698,3906155.0,0.39,0.42,0.6,1.02
31,贵广转债,110052,2023-11-17 10:02,144.891,145.081,145.193,144.891,1512,2193012.0,0.21,0.06,0.081,0.57
32,贵广转债,110052,2023-11-17 10:03,145.095,145.587,145.8,144.918,4516,6568291.0,0.61,0.35,0.506,1.71
33,贵广转债,110052,2023-11-17 10:04,145.607,145.281,145.607,145.235,2574,3742337.0,0.26,-0.21,-0.306,0.97
34,贵广转债,110052,2023-11-17 10:05,145.281,145.127,145.281,144.978,1007,1460891.0,0.21,-0.11,-0.154,0.38
35,贵广转债,110052,2023-11-17 10:06,145.08,145.0,145.167,144.976,568,823905.0,0.13,-0.09,-0.127,0.21
36,贵广转债,110052,2023-11-17 10:07,144.967,144.996,145.034,144.89,363,526194.0,0.1,0.0,-0.004,0.14
37,贵广转债,110052,2023-11-17 10:08,144.931,144.877,144.977,144.802,585,847689.0,0.12,-0.08,-0.119,0.22
38,贵广转债,110052,2023-11-17 10:09,144.917,144.832,144.919,144.801,432,625685.0,0.08,-0.03,-0.045,0.16
39,贵广转债,110052,2023-11-17 10:10,144.8,144.748,144.8,144.699,632,914931.0,0.07,-0.06,-0.084,0.24
40,贵广转债,110052,2023-11-17 10:11,144.832,144.987,144.987,144.827,447,647722.0,0.11,0.17,0.239,0.17
41,贵广转债,110052,2023-11-17 10:12,145.047,144.91,145.073,144.848,552,800407.0,0.16,-0.05,-0.077,0.21
42,贵广转债,110052,2023-11-17 10:13,144.948,144.967,144.967,144.9,208,301435.0,0.05,0.04,0.057,0.08
43,贵广转债,110052,2023-11-17 10:14,144.967,144.827,144.967,144.771,324,469260.0,0.14,-0.1,-0.14,0.12
44,贵广转债,110052,2023-11-17 10:15,144.827,144.73,144.838,144.727,221,319945.0,0.08,-0.07,-0.097,0.08
45,贵广转债,110052,2023-11-17 10:16,144.718,144.791,144.799,144.577,622,899835.0,0.15,0.04,0.061,0.24
46,贵广转债,110052,2023-11-17 10:17,144.689,144.673,144.696,144.62,368,532307.0,0.05,-0.08,-0.118,0.14
47,贵广转债,110052,2023-11-17 10:18,144.6,144.602,144.627,144.549,332,480002.0,0.05,-0.05,-0.071,0.13
48,贵广转债,110052,2023-11-17 10:19,144.647,144.788,144.795,144.62,311,450188.0,0.12,0.13,0.186,0.12
49,贵广转债,110052,2023-11-17 10:20,144.85,144.871,144.9,144.812,573,830015.0,0.06,0.06,0.083,0.22
50,贵广转债,110052,2023-11-17 10:21,144.816,144.921,144.921,144.816,194,281044.0,0.07,0.03,0.05,0.07
51,贵广转债,110052,2023-11-17 10:22,144.921,145.142,145.233,144.831,415,601704.0,0.28,0.15,0.221,0.16
