,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-11-17 09:31,121.0,121.745,122.1,121.0,1197,1456235.0,0.91,0.93,1.118,0.33
1,湖广转债,127007,2023-11-17 09:32,121.836,121.899,121.977,121.836,1141,1390375.0,0.12,0.13,0.154,0.31
2,湖广转债,127007,2023-11-17 09:33,121.899,122.052,122.2,121.7,1464,1785948.0,0.41,0.13,0.153,0.4
3,湖广转债,127007,2023-11-17 09:34,121.832,121.9,122.05,121.8,701,855089.0,0.2,-0.12,-0.152,0.19
4,湖广转债,127007,2023-11-17 09:35,121.705,121.33,121.776,121.33,625,759357.0,0.37,-0.47,-0.57,0.17
5,湖广转债,127007,2023-11-17 09:36,121.63,121.5,121.63,121.38,373,453302.0,0.21,0.14,0.17,0.1
6,湖广转债,127007,2023-11-17 09:37,121.5,121.876,121.899,121.5,785,955621.0,0.33,0.31,0.376,0.21
7,湖广转债,127007,2023-11-17 09:38,121.8,121.62,121.867,121.514,289,351779.0,0.29,-0.21,-0.256,0.08
8,湖广转债,127007,2023-11-17 09:39,121.618,121.7,121.715,121.515,231,280920.0,0.16,0.07,0.08,0.06
9,湖广转债,127007,2023-11-17 09:40,121.741,122.053,122.174,121.551,1382,1683901.0,0.51,0.29,0.353,0.38
10,湖广转债,127007,2023-11-17 09:41,122.177,122.183,122.39,122.0,2332,2848941.0,0.32,0.11,0.13,0.63
11,湖广转债,127007,2023-11-17 09:42,122.298,122.2,122.34,122.076,871,1064172.0,0.22,0.01,0.017,0.24
12,湖广转债,127007,2023-11-17 09:43,122.1,122.045,122.2,121.95,1066,1301743.0,0.2,-0.13,-0.155,0.29
13,湖广转债,127007,2023-11-17 09:44,122.069,122.444,122.666,121.963,1397,1709556.0,0.58,0.33,0.399,0.38
14,湖广转债,127007,2023-11-17 09:45,122.438,122.93,122.98,122.303,2841,3484590.0,0.55,0.4,0.486,0.77
15,湖广转债,127007,2023-11-17 09:46,122.913,123.487,123.8,122.913,7507,9260554.0,0.72,0.45,0.557,2.04
16,湖广转债,127007,2023-11-17 09:47,123.467,123.677,123.896,123.467,4829,5972661.0,0.35,0.15,0.19,1.31
17,湖广转债,127007,2023-11-17 09:48,123.621,126.127,126.3,123.621,17976,22459104.0,2.17,1.98,2.45,4.88
18,湖广转债,127007,2023-11-17 09:49,126.073,124.696,126.094,124.631,15351,19249959.0,1.16,-1.13,-1.431,4.17
19,湖广转债,127007,2023-11-17 09:50,124.491,123.6,124.574,123.574,10236,12695862.0,0.8,-0.88,-1.096,2.78
20,湖广转债,127007,2023-11-17 09:51,123.682,123.002,123.682,122.984,5953,7337848.0,0.56,-0.48,-0.598,1.62
21,湖广转债,127007,2023-11-17 09:52,123.047,122.601,123.047,122.4,4094,5019590.0,0.53,-0.33,-0.401,1.11
22,湖广转债,127007,2023-11-17 09:53,122.509,122.82,122.82,122.509,2018,2475418.0,0.25,0.18,0.219,0.55
23,湖广转债,127007,2023-11-17 09:54,122.847,122.528,122.847,122.5,2235,2740875.0,0.28,-0.24,-0.292,0.61
24,湖广转债,127007,2023-11-17 09:55,122.531,122.723,122.743,122.531,576,706570.0,0.17,0.16,0.195,0.16
25,湖广转债,127007,2023-11-17 09:56,122.723,122.533,122.723,122.533,689,845055.0,0.15,-0.15,-0.19,0.19
26,湖广转债,127007,2023-11-17 09:57,122.532,122.19,122.532,122.16,2220,2715824.0,0.3,-0.28,-0.343,0.6
27,湖广转债,127007,2023-11-17 09:58,122.211,122.301,122.341,122.119,957,1169460.0,0.18,0.09,0.111,0.26
28,湖广转债,127007,2023-11-17 09:59,122.36,122.448,122.452,122.32,705,862827.0,0.11,0.12,0.147,0.19
29,湖广转债,127007,2023-11-17 10:00,122.436,125.0,125.0,122.406,7581,9399063.0,2.12,2.08,2.552,2.06
30,湖广转债,127007,2023-11-17 10:01,124.684,127.0,128.0,124.35,48564,61543613.0,2.92,1.6,2.0,13.2
31,湖广转债,127007,2023-11-17 10:02,126.732,126.833,127.312,126.374,18860,23921495.0,0.74,-0.13,-0.167,5.12
32,湖广转债,127007,2023-11-17 10:03,126.843,127.998,129.8,125.727,49887,63901531.0,3.21,0.92,1.165,13.56
33,湖广转债,127007,2023-11-17 10:04,127.925,126.873,128.355,126.791,30058,38456365.0,1.22,-0.88,-1.125,8.17
34,湖广转债,127007,2023-11-17 10:05,126.591,125.878,126.591,125.623,8397,10578310.0,0.76,-0.78,-0.995,2.28
35,湖广转债,127007,2023-11-17 10:06,125.854,126.689,126.69,125.854,6258,7904097.0,0.66,0.64,0.811,1.7
36,湖广转债,127007,2023-11-17 10:07,126.629,125.899,126.729,125.837,5304,6690922.0,0.7,-0.62,-0.79,1.44
37,湖广转债,127007,2023-11-17 10:08,125.9,126.131,126.283,125.804,5100,6425302.0,0.38,0.18,0.232,1.39
38,湖广转债,127007,2023-11-17 10:09,126.169,124.8,126.169,124.8,5733,7179586.0,1.09,-1.06,-1.331,1.56
39,湖广转债,127007,2023-11-17 10:10,124.92,125.012,125.218,124.85,4094,5120470.0,0.29,0.17,0.212,1.11
40,湖广转债,127007,2023-11-17 10:11,125.035,125.705,125.795,125.035,2756,3452221.0,0.61,0.55,0.693,0.75
41,湖广转债,127007,2023-11-17 10:12,125.79,125.005,125.79,125.005,2837,3561071.0,0.62,-0.56,-0.7,0.77
42,湖广转债,127007,2023-11-17 10:13,125.126,126.656,126.66,125.126,5961,7520578.0,1.23,1.32,1.651,1.62
43,湖广转债,127007,2023-11-17 10:14,126.799,126.05,126.799,125.925,6202,7841044.0,0.69,-0.48,-0.606,1.69
44,湖广转债,127007,2023-11-17 10:15,126.056,125.895,126.099,125.8,1773,2233371.0,0.24,-0.12,-0.155,0.48
45,湖广转债,127007,2023-11-17 10:16,125.7,126.729,127.3,125.389,11529,14599568.0,1.52,0.66,0.834,3.13
46,湖广转债,127007,2023-11-17 10:17,126.687,126.639,126.729,126.312,5694,7211533.0,0.33,-0.07,-0.09,1.55
47,湖广转债,127007,2023-11-17 10:18,126.75,127.103,127.275,126.75,8785,11165954.0,0.41,0.37,0.464,2.39
48,湖广转债,127007,2023-11-17 10:19,127.0,127.299,127.75,127.0,9278,11820650.0,0.59,0.15,0.196,2.52
49,湖广转债,127007,2023-11-17 10:20,127.899,127.615,128.0,127.579,12189,15579808.0,0.33,0.25,0.316,3.31
50,湖广转债,127007,2023-11-17 10:21,127.449,126.775,127.449,126.553,5057,6416200.0,0.7,-0.66,-0.84,1.37
51,湖广转债,127007,2023-11-17 10:22,126.8,128.778,128.778,126.71,23688,30423555.0,1.63,1.58,2.003,6.44
52,湖广转债,127007,2023-11-17 10:23,128.801,127.942,128.879,127.9,14372,18446842.0,0.76,-0.65,-0.836,3.91
53,湖广转债,127007,2023-11-17 10:24,128.0,127.593,128.443,127.586,9462,12107117.0,0.67,-0.27,-0.349,2.57
54,湖广转债,127007,2023-11-17 10:25,127.536,127.646,127.813,127.456,8020,10237432.0,0.28,0.04,0.053,2.18
55,湖广转债,127007,2023-11-17 10:26,127.56,128.384,128.384,127.45,10710,13700251.0,0.73,0.58,0.738,2.91
56,湖广转债,127007,2023-11-17 10:27,130.02,129.077,130.595,128.752,56328,72873967.0,1.44,0.54,0.693,15.31
57,湖广转债,127007,2023-11-17 10:28,128.946,128.43,129.075,128.43,20461,26356295.0,0.5,-0.5,-0.647,5.56
58,湖广转债,127007,2023-11-17 10:29,128.43,128.978,128.999,128.406,11099,14281889.0,0.46,0.43,0.548,3.02
59,湖广转债,127007,2023-11-17 10:30,129.064,129.45,129.452,128.994,13227,17081374.0,0.36,0.37,0.472,3.59
60,湖广转债,127007,2023-11-17 10:31,129.368,129.755,129.901,129.368,19656,25498227.0,0.41,0.24,0.305,5.34
61,湖广转债,127007,2023-11-17 10:32,129.8,129.222,129.87,129.222,9075,11777214.0,0.5,-0.41,-0.533,2.47
62,湖广转债,127007,2023-11-17 10:33,129.294,129.5,129.5,129.075,7026,9078695.0,0.33,0.22,0.278,1.91
63,湖广转债,127007,2023-11-17 10:34,129.5,128.999,129.56,128.999,5538,7161635.0,0.43,-0.39,-0.501,1.5
64,湖广转债,127007,2023-11-17 10:35,128.9,128.506,128.997,128.453,5698,7338105.0,0.42,-0.38,-0.493,1.55
65,湖广转债,127007,2023-11-17 10:36,128.552,127.608,128.643,127.52,15315,19633150.0,0.87,-0.7,-0.898,4.16
66,湖广转债,127007,2023-11-17 10:37,127.503,127.021,127.772,126.8,17806,22652994.0,0.76,-0.46,-0.587,4.84
67,湖广转债,127007,2023-11-17 10:38,127.285,128.239,128.4,127.285,30482,38974953.0,0.88,0.96,1.218,8.28
68,湖广转债,127007,2023-11-17 10:39,128.424,128.219,128.488,127.9,11247,14422329.0,0.46,-0.02,-0.02,3.06
69,湖广转债,127007,2023-11-17 10:40,128.3,127.94,128.386,127.802,5429,6959262.0,0.46,-0.22,-0.279,1.48
70,湖广转债,127007,2023-11-17 10:41,127.822,127.413,127.95,127.33,6976,8902800.0,0.48,-0.41,-0.527,1.9
71,湖广转债,127007,2023-11-17 10:42,127.507,127.528,127.665,127.458,4639,5917438.0,0.16,0.09,0.115,1.26
72,湖广转债,127007,2023-11-17 10:43,127.58,128.149,128.149,127.58,4143,5298429.0,0.45,0.49,0.621,1.13
73,湖广转债,127007,2023-11-17 10:44,128.17,128.01,128.17,127.85,4009,5132514.0,0.25,-0.11,-0.139,1.09
74,湖广转债,127007,2023-11-17 10:45,128.012,128.23,128.348,128.01,3776,4840993.0,0.26,0.17,0.22,1.03
75,湖广转债,127007,2023-11-17 10:46,128.3,128.654,128.765,128.3,6254,8043107.0,0.36,0.33,0.424,1.7
76,湖广转债,127007,2023-11-17 10:47,128.75,128.387,128.782,128.23,5483,7051580.0,0.43,-0.21,-0.267,1.49
77,湖广转债,127007,2023-11-17 10:48,128.5,128.7,128.7,128.4,2262,2907497.0,0.23,0.24,0.313,0.61
78,湖广转债,127007,2023-11-17 10:49,128.689,129.0,129.058,128.689,7663,9877253.0,0.29,0.23,0.3,2.08
79,湖广转债,127007,2023-11-17 10:50,128.931,128.495,128.931,128.416,4825,6205225.0,0.4,-0.39,-0.505,1.31
80,湖广转债,127007,2023-11-17 10:51,128.5,128.2,128.5,128.108,3455,4429784.0,0.31,-0.23,-0.295,0.94
81,湖广转债,127007,2023-11-17 10:52,128.201,128.454,128.561,128.201,2699,3466154.0,0.28,0.2,0.254,0.73
82,湖广转债,127007,2023-11-17 10:53,128.436,128.054,128.436,128.054,3088,3960053.0,0.3,-0.31,-0.4,0.84
83,湖广转债,127007,2023-11-17 10:54,128.046,128.3,128.47,127.857,3452,4421896.0,0.48,0.19,0.246,0.94
84,湖广转债,127007,2023-11-17 10:55,128.312,128.34,128.4,128.304,2163,2776245.0,0.07,0.03,0.04,0.59
85,湖广转债,127007,2023-11-17 10:56,128.35,128.138,128.39,128.138,2089,2680752.0,0.2,-0.16,-0.202,0.57
86,湖广转债,127007,2023-11-17 10:57,128.13,128.29,128.349,128.13,2721,3490168.0,0.17,0.12,0.152,0.74
87,湖广转债,127007,2023-11-17 10:58,128.256,127.394,128.256,127.394,5793,7398810.0,0.67,-0.7,-0.896,1.57
88,湖广转债,127007,2023-11-17 10:59,127.443,127.031,127.52,126.852,7739,9835749.0,0.52,-0.28,-0.363,2.1
89,湖广转债,127007,2023-11-17 11:00,127.054,127.35,127.35,127.0,4124,5243994.0,0.28,0.25,0.319,1.12
90,湖广转债,127007,2023-11-17 11:01,127.339,127.516,127.63,127.339,2349,2995577.0,0.23,0.13,0.166,0.64
91,湖广转债,127007,2023-11-17 11:02,127.5,127.392,127.537,127.3,2407,3066705.0,0.19,-0.1,-0.124,0.65
92,湖广转债,127007,2023-11-17 11:03,127.425,127.35,127.425,127.3,1241,1580628.0,0.1,-0.03,-0.042,0.34
93,湖广转债,127007,2023-11-17 11:04,127.398,127.986,127.986,127.361,2640,3371637.0,0.49,0.5,0.636,0.72
94,湖广转债,127007,2023-11-17 11:05,127.929,127.525,127.929,127.525,3949,5046968.0,0.32,-0.36,-0.461,1.07
95,湖广转债,127007,2023-11-17 11:06,127.51,127.619,127.668,127.41,1315,1677038.0,0.2,0.07,0.094,0.36
96,湖广转债,127007,2023-11-17 11:07,127.619,127.32,127.619,127.234,1809,2304560.0,0.3,-0.23,-0.299,0.49
97,湖广转债,127007,2023-11-17 11:08,127.301,127.307,127.525,127.301,1229,1566283.0,0.18,-0.01,-0.013,0.33
98,湖广转债,127007,2023-11-17 11:09,127.395,127.45,127.473,127.27,1355,1725271.0,0.16,0.11,0.143,0.37
99,湖广转债,127007,2023-11-17 11:10,127.481,127.669,127.85,127.481,2364,3019379.0,0.29,0.17,0.219,0.64
100,湖广转债,127007,2023-11-17 11:11,127.729,127.85,127.85,127.665,1761,2249876.0,0.14,0.14,0.181,0.48
101,湖广转债,127007,2023-11-17 11:12,127.804,127.7,127.845,127.695,1762,2251391.0,0.12,-0.12,-0.15,0.48
102,湖广转债,127007,2023-11-17 11:13,127.7,127.68,127.7,127.6,976,1245926.0,0.08,-0.02,-0.02,0.27
103,湖广转债,127007,2023-11-17 11:14,127.65,127.639,127.796,127.555,1393,1778770.0,0.19,-0.03,-0.041,0.38
104,湖广转债,127007,2023-11-17 11:15,127.641,127.699,127.78,127.641,1211,1546611.0,0.11,0.05,0.06,0.33
105,湖广转债,127007,2023-11-17 11:16,127.775,127.721,127.775,127.649,729,931137.0,0.1,0.02,0.022,0.2
106,湖广转债,127007,2023-11-17 11:17,127.729,127.95,127.977,127.729,2060,2634516.0,0.19,0.18,0.229,0.56
107,湖广转债,127007,2023-11-17 11:18,127.978,127.85,128.11,127.85,2644,3384050.0,0.2,-0.08,-0.1,0.72
108,湖广转债,127007,2023-11-17 11:19,127.8,127.625,127.846,127.625,1367,1746083.0,0.17,-0.18,-0.225,0.37
109,湖广转债,127007,2023-11-17 11:20,127.6,127.6,127.616,127.4,1396,1780019.0,0.17,-0.02,-0.025,0.38
110,湖广转债,127007,2023-11-17 11:21,127.616,127.458,127.654,127.458,894,1140214.0,0.15,-0.11,-0.142,0.24
111,湖广转债,127007,2023-11-17 11:22,127.419,127.663,127.673,127.411,972,1239100.0,0.21,0.16,0.205,0.26
112,湖广转债,127007,2023-11-17 11:23,127.616,127.81,127.81,127.616,764,975688.0,0.15,0.12,0.147,0.21
113,湖广转债,127007,2023-11-17 11:24,127.81,127.626,127.846,127.616,923,1179454.0,0.18,-0.14,-0.184,0.25
114,湖广转债,127007,2023-11-17 11:25,127.63,127.926,127.926,127.628,1042,1331981.0,0.23,0.24,0.3,0.28
115,湖广转债,127007,2023-11-17 11:26,127.9,127.8,127.921,127.736,1385,1770431.0,0.14,-0.1,-0.126,0.38
116,湖广转债,127007,2023-11-17 11:27,127.783,127.715,127.783,127.7,895,1143184.0,0.06,-0.07,-0.085,0.24
117,湖广转债,127007,2023-11-17 11:28,127.732,127.983,128.0,127.732,1583,2024683.0,0.21,0.21,0.268,0.43
118,湖广转债,127007,2023-11-17 11:29,128.0,127.778,128.0,127.749,1984,2537090.0,0.2,-0.16,-0.205,0.54
119,湖广转债,127007,2023-11-17 11:30,127.795,127.795,127.805,127.7,2356,3010211.0,0.08,0.01,0.017,0.64
120,湖广转债,127007,2023-11-17 13:01,127.797,127.44,127.805,127.44,3191,4075574.0,0.29,-0.28,-0.355,0.87
121,湖广转债,127007,2023-11-17 13:02,127.505,127.49,127.571,127.461,1473,1877923.0,0.09,0.04,0.05,0.4
122,湖广转债,127007,2023-11-17 13:03,127.494,127.588,127.654,127.473,1787,2279675.0,0.14,0.08,0.098,0.49
