,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-17 09:31,150.0,147.988,151.998,146.0,58225,86620504.0,4.01,-0.97,-1.443,11.92
1,多伦转债,113604,2023-11-17 09:32,147.746,146.765,149.51,146.73,24212,35809101.0,1.88,-0.83,-1.223,4.96
2,多伦转债,113604,2023-11-17 09:33,146.601,148.178,148.178,146.491,23907,35224561.0,1.15,0.96,1.413,4.89
3,多伦转债,113604,2023-11-17 09:34,148.123,148.759,149.073,146.888,26487,39169188.0,1.47,0.39,0.581,5.42
4,多伦转债,113604,2023-11-17 09:35,148.637,148.351,148.901,147.666,16418,24345637.0,0.83,-0.27,-0.408,3.36
5,多伦转债,113604,2023-11-17 09:36,148.315,148.871,148.998,147.837,15789,23442110.0,0.78,0.35,0.52,3.23
6,多伦转债,113604,2023-11-17 09:37,148.7,150.528,150.854,148.48,37763,56760731.0,1.59,1.11,1.657,7.73
7,多伦转债,113604,2023-11-17 09:38,150.298,150.043,150.298,149.61,27250,40880031.0,0.46,-0.32,-0.485,5.58
8,多伦转债,113604,2023-11-17 09:39,149.88,150.977,151.039,149.88,29759,44835034.0,0.77,0.62,0.934,6.09
9,多伦转债,113604,2023-11-17 09:40,150.951,151.461,151.52,150.09,37847,57079687.0,0.95,0.32,0.484,7.75
10,多伦转债,113604,2023-11-17 09:41,151.15,151.277,151.277,150.351,23990,36195801.0,0.61,-0.12,-0.184,4.91
11,多伦转债,113604,2023-11-17 09:42,151.327,150.837,151.327,150.618,18995,28672525.0,0.47,-0.29,-0.44,3.89
12,多伦转债,113604,2023-11-17 09:43,150.857,152.331,152.666,150.834,32777,49805269.0,1.21,0.99,1.494,6.71
13,多伦转债,113604,2023-11-17 09:44,152.383,151.886,152.5,151.65,30198,45948113.0,0.56,-0.29,-0.445,6.18
14,多伦转债,113604,2023-11-17 09:45,152.094,151.346,152.131,151.155,21283,32251205.0,0.64,-0.36,-0.54,4.36
15,多伦转债,113604,2023-11-17 09:46,151.42,151.362,151.72,151.362,27142,41135800.0,0.24,0.01,0.016,5.56
16,多伦转债,113604,2023-11-17 09:47,151.43,151.483,151.733,150.734,24529,37102933.0,0.66,0.08,0.121,5.02
17,多伦转债,113604,2023-11-17 09:48,151.494,151.516,151.887,151.1,21876,33181515.0,0.52,0.02,0.033,4.48
18,多伦转债,113604,2023-11-17 09:49,151.563,153.29,153.5,151.563,49386,75544871.0,1.28,1.17,1.774,10.11
19,多伦转债,113604,2023-11-17 09:50,153.528,153.634,154.98,153.528,57738,89039592.0,0.95,0.22,0.344,11.82
20,多伦转债,113604,2023-11-17 09:51,153.1,157.827,157.88,153.1,74392,116153299.0,3.11,2.73,4.193,15.23
21,多伦转债,113604,2023-11-17 09:52,158.03,157.448,159.3,157.037,100079,158149045.0,1.43,-0.24,-0.379,20.49
