,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-11-17 09:31,132.202,132.735,132.75,132.202,367,486519.0,0.41,0.1,0.135,0.11
1,华亚转债,127079,2023-11-17 09:32,132.776,132.984,133.125,132.776,344,457094.0,0.26,0.19,0.249,0.1
2,华亚转债,127079,2023-11-17 09:33,133.011,133.113,133.113,133.011,166,220877.0,0.08,0.1,0.129,0.05
3,华亚转债,127079,2023-11-17 09:34,133.116,133.465,133.523,133.111,355,473517.0,0.31,0.26,0.352,0.1
4,华亚转债,127079,2023-11-17 09:35,133.45,133.288,133.45,133.122,227,302701.0,0.25,-0.13,-0.177,0.07
5,华亚转债,127079,2023-11-17 09:36,133.3,133.66,133.66,133.3,353,471113.0,0.27,0.28,0.372,0.1
6,华亚转债,127079,2023-11-17 09:37,133.65,133.78,133.78,133.6,171,228607.0,0.13,0.09,0.12,0.05
7,华亚转债,127079,2023-11-17 09:38,133.8,134.0,134.046,133.76,222,297283.0,0.21,0.16,0.22,0.07
8,华亚转债,127079,2023-11-17 09:39,134.0,134.001,134.091,133.731,421,563834.0,0.27,0.0,0.001,0.12
9,华亚转债,127079,2023-11-17 09:40,133.994,133.99,134.02,133.951,307,411238.0,0.05,-0.01,-0.011,0.09
10,华亚转债,127079,2023-11-17 09:41,133.99,133.8,133.99,133.617,162,216663.0,0.28,-0.14,-0.19,0.05
11,华亚转债,127079,2023-11-17 09:42,133.8,133.83,133.9,133.611,152,203394.0,0.22,0.02,0.03,0.04
12,华亚转债,127079,2023-11-17 09:43,133.899,134.08,134.08,133.884,220,294791.0,0.15,0.19,0.25,0.06
13,华亚转债,127079,2023-11-17 09:44,134.01,134.079,134.079,134.01,8,10724.0,0.05,0.0,-0.001,0.0
14,华亚转债,127079,2023-11-17 09:45,134.006,134.006,134.006,134.006,1,1340.0,0.0,-0.05,-0.073,0.0
15,华亚转债,127079,2023-11-17 09:46,133.866,134.0,134.001,133.866,110,147372.0,0.1,0.0,-0.006,0.03
16,华亚转债,127079,2023-11-17 09:47,134.0,134.0,134.05,134.0,106,142041.0,0.04,0.0,0.0,0.03
17,华亚转债,127079,2023-11-17 09:48,134.0,134.16,134.16,134.0,75,100519.0,0.12,0.12,0.16,0.02
18,华亚转债,127079,2023-11-17 09:49,133.882,133.661,134.0,133.627,208,278447.0,0.28,-0.37,-0.499,0.06
19,华亚转债,127079,2023-11-17 09:50,133.87,133.514,133.991,133.5,1002,1338936.0,0.37,-0.11,-0.147,0.29
20,华亚转债,127079,2023-11-17 09:51,133.5,133.75,133.75,133.5,361,482115.0,0.19,0.18,0.236,0.11
21,华亚转债,127079,2023-11-17 09:52,133.75,133.991,133.991,133.75,72,96370.0,0.18,0.18,0.241,0.02
22,华亚转债,127079,2023-11-17 09:53,133.991,134.0,134.099,133.991,218,292120.0,0.08,0.01,0.009,0.06
23,华亚转债,127079,2023-11-17 09:54,134.048,134.048,134.048,134.048,191,255919.0,0.0,0.04,0.048,0.06
24,华亚转债,127079,2023-11-17 09:55,133.997,133.99,133.997,133.99,9,12059.0,0.01,-0.04,-0.058,0.0
25,华亚转债,127079,2023-11-17 09:56,134.0,134.0,134.05,134.0,72,96479.0,0.04,0.01,0.01,0.02
26,华亚转债,127079,2023-11-17 09:57,134.0,133.993,134.0,133.99,221,296125.0,0.01,-0.01,-0.007,0.07
27,华亚转债,127079,2023-11-17 09:58,134.0,134.0,134.094,134.0,23,30825.0,0.07,0.01,0.007,0.01
28,华亚转债,127079,2023-11-17 09:59,134.001,133.99,134.003,133.913,216,289424.0,0.07,-0.01,-0.01,0.06
29,华亚转债,127079,2023-11-17 10:00,133.981,134.0,134.0,133.921,39,52255.0,0.06,0.01,0.01,0.01
30,华亚转债,127079,2023-11-17 10:01,134.1,133.896,134.1,133.869,57,76412.0,0.17,-0.08,-0.104,0.02
31,华亚转债,127079,2023-11-17 10:02,134.072,134.002,134.072,133.872,91,121897.0,0.15,0.08,0.106,0.03
32,华亚转债,127079,2023-11-17 10:03,133.963,134.1,134.1,133.963,53,71019.0,0.1,0.07,0.098,0.02
33,华亚转债,127079,2023-11-17 10:04,134.004,134.029,134.094,134.0,31,41543.0,0.07,-0.05,-0.071,0.01
34,华亚转债,127079,2023-11-17 10:05,134.029,134.029,134.029,134.029,1,1340.0,0.0,0.0,0.0,0.0
35,华亚转债,127079,2023-11-17 10:06,134.0,134.082,134.082,134.0,213,285425.0,0.06,0.04,0.053,0.06
36,华亚转债,127079,2023-11-17 10:07,133.871,134.0,134.036,133.871,197,263970.0,0.12,-0.06,-0.082,0.06
37,华亚转债,127079,2023-11-17 10:08,134.078,134.0,134.078,133.968,93,124603.0,0.08,0.0,0.0,0.03
38,华亚转债,127079,2023-11-17 10:09,134.0,134.019,134.11,134.0,125,167567.0,0.08,0.01,0.019,0.04
39,华亚转债,127079,2023-11-17 10:10,134.099,134.0,134.099,133.887,132,176863.0,0.16,-0.01,-0.019,0.04
40,华亚转债,127079,2023-11-17 10:11,133.99,133.96,134.0,133.85,306,409916.0,0.11,-0.03,-0.04,0.09
41,华亚转债,127079,2023-11-17 10:12,133.98,133.995,133.995,133.804,225,301327.0,0.14,0.03,0.035,0.07
42,华亚转债,127079,2023-11-17 10:13,134.0,134.0,134.078,134.0,696,932644.0,0.06,0.0,0.005,0.2
43,华亚转债,127079,2023-11-17 10:14,134.0,133.982,134.0,133.852,332,444711.0,0.11,-0.01,-0.018,0.1
44,华亚转债,127079,2023-11-17 10:15,134.027,134.13,134.285,134.0,936,1255080.0,0.21,0.11,0.148,0.28
45,华亚转债,127079,2023-11-17 10:16,134.046,133.859,134.046,133.859,39,52265.0,0.14,-0.2,-0.271,0.01
46,华亚转债,127079,2023-11-17 10:17,133.859,133.83,133.859,133.83,30,40140.0,0.02,-0.02,-0.029,0.01
47,华亚转债,127079,2023-11-17 10:18,134.0,133.91,134.0,133.652,625,836606.0,0.26,0.06,0.08,0.18
48,华亚转债,127079,2023-11-17 10:19,133.623,133.712,133.82,133.623,290,387929.0,0.15,-0.15,-0.198,0.09
49,华亚转债,127079,2023-11-17 10:20,133.77,133.904,134.0,133.77,178,238276.0,0.17,0.14,0.192,0.05
50,华亚转债,127079,2023-11-17 10:21,133.92,133.861,134.02,133.861,852,1141615.0,0.12,-0.03,-0.043,0.25
51,华亚转债,127079,2023-11-17 10:22,133.92,133.735,133.92,133.735,194,259754.0,0.14,-0.09,-0.126,0.06
52,华亚转债,127079,2023-11-17 10:23,133.908,133.91,133.97,133.904,282,377523.0,0.05,0.13,0.175,0.08
53,华亚转债,127079,2023-11-17 10:24,133.96,133.916,134.0,133.916,146,195579.0,0.06,0.0,0.006,0.04
54,华亚转债,127079,2023-11-17 10:25,133.797,133.91,134.006,133.797,372,498078.0,0.16,0.0,-0.006,0.11
55,华亚转债,127079,2023-11-17 10:26,133.996,134.0,134.015,133.97,242,324206.0,0.03,0.07,0.09,0.07
56,华亚转债,127079,2023-11-17 10:27,134.0,134.0,134.031,134.0,367,492343.0,0.02,0.0,0.0,0.11
57,华亚转债,127079,2023-11-17 10:28,134.001,134.082,134.082,134.0,90,120601.0,0.06,0.06,0.082,0.03
58,华亚转债,127079,2023-11-17 10:29,134.071,134.0,134.071,133.905,111,148718.0,0.12,-0.06,-0.082,0.03
59,华亚转债,127079,2023-11-17 10:30,134.001,134.001,134.001,134.001,42,56280.0,0.0,0.0,0.001,0.01
60,华亚转债,127079,2023-11-17 10:31,133.99,133.929,133.99,133.912,141,188902.0,0.06,-0.05,-0.072,0.04
61,华亚转债,127079,2023-11-17 10:32,133.98,134.039,134.039,133.98,67,89769.0,0.04,0.08,0.11,0.02
62,华亚转债,127079,2023-11-17 10:33,134.011,134.036,134.036,134.011,28,37528.0,0.02,0.0,-0.003,0.01
63,华亚转债,127079,2023-11-17 10:34,134.053,133.954,134.094,133.954,58,77731.0,0.1,-0.06,-0.082,0.02
64,华亚转债,127079,2023-11-17 10:35,133.929,134.056,134.056,133.929,35,46887.0,0.09,0.08,0.102,0.01
65,华亚转债,127079,2023-11-17 10:36,134.001,134.01,134.07,134.001,68,91126.0,0.05,-0.03,-0.046,0.02
66,华亚转债,127079,2023-11-17 10:37,134.001,134.001,134.001,134.001,44,58958.0,0.0,-0.01,-0.009,0.01
67,华亚转债,127079,2023-11-17 10:38,134.0,134.0,134.0,134.0,58,77720.0,0.0,0.0,-0.001,0.02
68,华亚转债,127079,2023-11-17 10:39,134.0,133.915,134.0,133.915,138,184886.0,0.06,-0.06,-0.085,0.04
69,华亚转债,127079,2023-11-17 10:40,134.0,134.0,134.0,134.0,19,25460.0,0.0,0.06,0.085,0.01
70,华亚转债,127079,2023-11-17 10:41,134.07,134.097,134.097,134.001,139,186271.0,0.07,0.07,0.097,0.04
71,华亚转债,127079,2023-11-17 10:42,134.0,133.972,134.097,133.972,68,91115.0,0.09,-0.09,-0.125,0.02
72,华亚转债,127079,2023-11-17 10:43,134.001,134.001,134.001,134.001,37,49580.0,0.0,0.02,0.029,0.01
73,华亚转债,127079,2023-11-17 10:44,134.0,134.0,134.0,134.0,30,40200.0,0.0,0.0,-0.001,0.01
74,华亚转债,127079,2023-11-17 10:45,134.001,134.001,134.001,134.001,29,38860.0,0.0,0.0,0.001,0.01
75,华亚转债,127079,2023-11-17 10:46,134.048,134.048,134.048,134.048,1,1340.0,0.0,0.04,0.047,0.0
76,华亚转债,127079,2023-11-17 10:47,133.991,134.0,134.0,133.991,38,50918.0,0.01,-0.04,-0.048,0.01
77,华亚转债,127079,2023-11-17 10:48,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0,0.0,0.0
78,华亚转债,127079,2023-11-17 10:49,134.0,134.0,134.0,134.0,7,9380.0,0.0,0.0,0.0,0.0
79,华亚转债,127079,2023-11-17 10:50,134.073,134.001,134.077,134.001,4,5362.0,0.06,0.0,0.001,0.0
80,华亚转债,127079,2023-11-17 10:51,134.077,134.198,134.198,134.077,45,60344.0,0.09,0.15,0.197,0.01
81,华亚转债,127079,2023-11-17 10:52,134.163,134.163,134.163,134.163,1,1341.0,0.0,-0.03,-0.035,0.0
82,华亚转债,127079,2023-11-17 10:53,134.163,134.163,134.163,134.163,0,0.0,0.0,0.0,0.0,0.0
83,华亚转债,127079,2023-11-17 10:54,134.163,134.163,134.163,134.163,0,0.0,0.0,0.0,0.0,0.0
84,华亚转债,127079,2023-11-17 10:55,134.163,134.163,134.163,134.163,6,8049.0,0.0,0.0,0.0,0.0
85,华亚转债,127079,2023-11-17 10:56,134.132,134.19,134.19,134.132,3,4024.0,0.04,0.02,0.027,0.0
86,华亚转债,127079,2023-11-17 10:57,134.19,134.19,134.19,134.19,0,0.0,0.0,0.0,0.0,0.0
87,华亚转债,127079,2023-11-17 10:58,134.19,134.19,134.19,134.19,5,6709.0,0.0,0.0,0.0,0.0
88,华亚转债,127079,2023-11-17 10:59,134.231,134.285,134.285,134.231,16,21478.0,0.04,0.07,0.095,0.0
89,华亚转债,127079,2023-11-17 11:00,134.254,134.2,134.254,134.2,11,14764.0,0.04,-0.06,-0.085,0.0
90,华亚转债,127079,2023-11-17 11:01,134.1,134.115,134.115,134.1,17,22799.0,0.01,-0.06,-0.085,0.01
91,华亚转债,127079,2023-11-17 11:02,134.095,134.095,134.095,134.095,3,4022.0,0.0,-0.01,-0.02,0.0
92,华亚转债,127079,2023-11-17 11:03,134.095,134.095,134.095,134.095,0,0.0,0.0,0.0,0.0,0.0
93,华亚转债,127079,2023-11-17 11:04,134.095,134.095,134.095,134.095,0,0.0,0.0,0.0,0.0,0.0
94,华亚转债,127079,2023-11-17 11:05,134.085,134.085,134.085,134.085,1,1340.0,0.0,-0.01,-0.01,0.0
95,华亚转债,127079,2023-11-17 11:06,134.085,134.09,134.09,134.085,2,2681.0,0.0,0.0,0.005,0.0
96,华亚转债,127079,2023-11-17 11:07,134.004,134.004,134.004,134.004,1,1340.0,0.0,-0.06,-0.086,0.0
97,华亚转债,127079,2023-11-17 11:08,134.077,134.05,134.077,134.05,7,9385.0,0.02,0.03,0.046,0.0
98,华亚转债,127079,2023-11-17 11:09,134.05,134.05,134.05,134.05,9,12064.0,0.0,0.0,0.0,0.0
99,华亚转债,127079,2023-11-17 11:10,134.05,134.05,134.05,134.05,10,13405.0,0.0,0.0,0.0,0.0
100,华亚转债,127079,2023-11-17 11:11,134.077,134.12,134.12,134.064,3,4022.0,0.04,0.05,0.07,0.0
101,华亚转债,127079,2023-11-17 11:12,134.12,134.12,134.12,134.12,0,0.0,0.0,0.0,0.0,0.0
102,华亚转债,127079,2023-11-17 11:13,134.119,134.115,134.119,134.115,9,12070.0,0.0,0.0,-0.005,0.0
103,华亚转债,127079,2023-11-17 11:14,134.115,134.115,134.115,134.115,0,0.0,0.0,0.0,0.0,0.0
104,华亚转债,127079,2023-11-17 11:15,134.1,134.1,134.1,134.1,1,1341.0,0.0,-0.01,-0.015,0.0
105,华亚转债,127079,2023-11-17 11:16,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
106,华亚转债,127079,2023-11-17 11:17,134.006,134.006,134.006,134.006,1,1340.0,0.0,-0.07,-0.094,0.0
107,华亚转债,127079,2023-11-17 11:18,134.1,134.119,134.119,134.1,12,16092.0,0.01,0.08,0.113,0.0
108,华亚转债,127079,2023-11-17 11:19,134.119,134.119,134.119,134.119,0,0.0,0.0,0.0,0.0,0.0
109,华亚转债,127079,2023-11-17 11:20,134.119,134.119,134.119,134.119,0,0.0,0.0,0.0,0.0,0.0
110,华亚转债,127079,2023-11-17 11:21,134.119,134.119,134.119,134.119,0,0.0,0.0,0.0,0.0,0.0
111,华亚转债,127079,2023-11-17 11:22,134.003,134.003,134.003,134.003,1,1340.0,0.0,-0.09,-0.116,0.0
112,华亚转债,127079,2023-11-17 11:23,134.003,134.003,134.003,134.003,0,0.0,0.0,0.0,0.0,0.0
113,华亚转债,127079,2023-11-17 11:24,134.1,134.1,134.1,134.1,10,13410.0,0.0,0.07,0.097,0.0
114,华亚转债,127079,2023-11-17 11:25,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
115,华亚转债,127079,2023-11-17 11:26,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
116,华亚转债,127079,2023-11-17 11:27,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
117,华亚转债,127079,2023-11-17 11:28,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
118,华亚转债,127079,2023-11-17 11:29,134.1,134.1,134.1,134.1,0,0.0,0.0,0.0,0.0,0.0
119,华亚转债,127079,2023-11-17 11:30,133.9,134.098,134.098,133.9,89,119247.0,0.15,0.0,-0.002,0.03
120,华亚转债,127079,2023-11-17 13:01,134.005,133.92,134.005,133.92,26,34855.0,0.06,-0.13,-0.178,0.01
121,华亚转债,127079,2023-11-17 13:02,133.921,133.921,133.921,133.921,1,1339.0,0.0,0.0,0.001,0.0
122,华亚转债,127079,2023-11-17 13:03,133.924,133.924,133.924,133.924,2,2678.0,0.0,0.0,0.003,0.0
