,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-11-17 09:31,119.85,119.695,119.998,119.597,565,676496.0,0.33,-0.46,-0.555,0.04
1,科数转债,127091,2023-11-17 09:32,119.697,119.697,119.697,119.697,1,1196.0,0.0,0.0,0.002,0.0
2,科数转债,127091,2023-11-17 09:33,119.734,119.759,119.759,119.734,3,3592.0,0.02,0.05,0.062,0.0
3,科数转债,127091,2023-11-17 09:34,119.761,119.857,119.966,119.761,60,71911.0,0.17,0.08,0.098,0.0
4,科数转债,127091,2023-11-17 09:35,119.851,119.955,119.955,119.71,184,220510.0,0.2,0.08,0.098,0.01
5,科数转债,127091,2023-11-17 09:36,119.76,120.055,120.132,119.76,94,112797.0,0.31,0.08,0.1,0.01
6,科数转债,127091,2023-11-17 09:37,120.192,120.072,120.192,120.072,22,26438.0,0.1,0.01,0.017,0.0
7,科数转债,127091,2023-11-17 09:38,120.254,120.314,120.421,120.254,68,81790.0,0.14,0.2,0.242,0.0
8,科数转债,127091,2023-11-17 09:39,120.41,120.318,120.41,120.315,4,4813.0,0.08,0.0,0.004,0.0
9,科数转债,127091,2023-11-17 09:40,120.322,120.324,120.324,120.322,9,11069.0,0.0,0.0,0.006,0.0
10,科数转债,127091,2023-11-17 09:41,120.406,120.587,120.72,120.406,108,130253.0,0.26,0.22,0.263,0.01
11,科数转债,127091,2023-11-17 09:42,120.599,120.514,120.711,120.511,255,307515.0,0.17,-0.06,-0.073,0.02
12,科数转债,127091,2023-11-17 09:43,120.412,120.61,120.61,120.412,59,71128.0,0.16,0.08,0.096,0.0
13,科数转债,127091,2023-11-17 09:44,120.609,120.64,120.698,120.6,27,32451.0,0.08,0.02,0.03,0.0
14,科数转债,127091,2023-11-17 09:45,120.634,120.637,120.637,120.634,51,61524.0,0.0,0.0,-0.003,0.0
15,科数转债,127091,2023-11-17 09:46,120.636,120.545,120.636,120.543,151,182150.0,0.08,-0.08,-0.092,0.01
16,科数转债,127091,2023-11-17 09:47,120.547,120.636,120.636,120.547,23,27726.0,0.07,0.08,0.091,0.0
17,科数转债,127091,2023-11-17 09:48,120.7,120.703,120.719,120.7,313,377793.0,0.02,0.06,0.067,0.02
18,科数转债,127091,2023-11-17 09:49,120.703,120.706,120.743,120.703,337,406526.0,0.03,0.0,0.003,0.02
19,科数转债,127091,2023-11-17 09:50,120.707,120.57,120.707,120.569,257,310085.0,0.11,-0.11,-0.136,0.02
20,科数转债,127091,2023-11-17 09:51,120.514,120.514,120.514,120.514,2,2410.0,0.0,-0.05,-0.056,0.0
21,科数转债,127091,2023-11-17 09:52,120.514,120.512,120.515,120.511,23,27717.0,0.0,0.0,-0.002,0.0
22,科数转债,127091,2023-11-17 09:53,120.514,120.527,120.57,120.514,74,89195.0,0.05,0.01,0.015,0.0
23,科数转债,127091,2023-11-17 09:54,120.529,120.454,120.529,120.453,87,104825.0,0.06,-0.06,-0.073,0.01
24,科数转债,127091,2023-11-17 09:55,120.462,120.462,120.462,120.462,11,13250.0,0.0,0.01,0.008,0.0
25,科数转债,127091,2023-11-17 09:56,120.462,120.462,120.462,120.462,0,0.0,0.0,0.0,0.0,0.0
26,科数转债,127091,2023-11-17 09:57,120.465,120.468,120.468,120.465,22,26502.0,0.0,0.0,0.006,0.0
27,科数转债,127091,2023-11-17 09:58,120.468,120.469,120.469,120.468,1,1566.0,0.0,0.0,0.001,0.0
28,科数转债,127091,2023-11-17 09:59,120.471,120.471,120.471,120.471,10,12047.0,0.0,0.0,0.002,0.0
29,科数转债,127091,2023-11-17 10:00,120.473,120.461,120.473,120.46,58,69509.0,0.01,-0.01,-0.01,0.0
30,科数转债,127091,2023-11-17 10:01,120.501,120.503,120.503,120.501,9,10845.0,0.0,0.03,0.042,0.0
31,科数转债,127091,2023-11-17 10:02,120.505,120.452,120.505,120.452,49,59045.0,0.04,-0.04,-0.051,0.0
32,科数转债,127091,2023-11-17 10:03,120.411,120.411,120.411,120.411,49,59001.0,0.0,-0.03,-0.041,0.0
33,科数转债,127091,2023-11-17 10:04,120.411,120.38,120.411,120.38,41,49362.0,0.03,-0.03,-0.031,0.0
34,科数转债,127091,2023-11-17 10:05,120.25,120.252,120.252,120.25,21,25257.0,0.0,-0.11,-0.128,0.0
35,科数转债,127091,2023-11-17 10:06,120.254,120.254,120.34,120.254,59,70990.0,0.07,0.0,0.002,0.0
36,科数转债,127091,2023-11-17 10:07,120.254,120.254,120.254,120.254,6,7215.0,0.0,0.0,0.0,0.0
37,科数转债,127091,2023-11-17 10:08,120.255,120.161,120.255,120.161,46,54822.0,0.08,-0.08,-0.093,0.0
38,科数转债,127091,2023-11-17 10:09,120.16,120.16,120.16,120.16,12,14419.0,0.0,0.0,-0.001,0.0
39,科数转债,127091,2023-11-17 10:10,120.163,120.167,120.291,120.163,92,110582.0,0.11,0.01,0.007,0.01
40,科数转债,127091,2023-11-17 10:11,120.1,120.192,120.192,120.033,337,404738.0,0.13,0.02,0.025,0.02
41,科数转债,127091,2023-11-17 10:12,120.105,120.11,120.191,120.105,25,30027.0,0.07,-0.07,-0.082,0.0
42,科数转债,127091,2023-11-17 10:13,120.107,120.165,120.177,120.012,101,121247.0,0.14,0.05,0.055,0.01
43,科数转债,127091,2023-11-17 10:14,120.027,120.076,120.211,120.025,285,342235.0,0.15,-0.07,-0.089,0.02
44,科数转债,127091,2023-11-17 10:15,120.03,120.0,120.153,120.0,169,202850.0,0.13,-0.06,-0.076,0.01
45,科数转债,127091,2023-11-17 10:16,120.111,120.097,120.14,120.011,338,405918.0,0.11,0.08,0.097,0.02
46,科数转债,127091,2023-11-17 10:17,120.011,120.183,120.183,120.008,258,309735.0,0.15,0.07,0.086,0.02
47,科数转债,127091,2023-11-17 10:18,120.148,120.31,120.31,120.106,249,299461.0,0.17,0.11,0.127,0.02
48,科数转债,127091,2023-11-17 10:19,120.289,120.216,120.289,120.211,114,137079.0,0.06,-0.08,-0.094,0.01
49,科数转债,127091,2023-11-17 10:20,120.209,120.143,120.311,120.121,100,120210.0,0.16,-0.06,-0.073,0.01
50,科数转债,127091,2023-11-17 10:21,120.341,120.331,120.341,120.227,161,193701.0,0.09,0.16,0.188,0.01
51,科数转债,127091,2023-11-17 10:22,120.34,120.258,120.36,120.24,119,143140.0,0.1,-0.06,-0.073,0.01
52,科数转债,127091,2023-11-17 10:23,120.343,120.486,120.492,120.313,196,235394.0,0.15,0.19,0.228,0.01
53,科数转债,127091,2023-11-17 10:24,120.476,120.381,120.476,120.351,194,233651.0,0.1,-0.09,-0.105,0.01
54,科数转债,127091,2023-11-17 10:25,120.416,120.473,120.473,120.357,222,267592.0,0.1,0.08,0.092,0.01
55,科数转债,127091,2023-11-17 10:26,120.463,120.431,120.531,120.411,301,362958.0,0.1,-0.03,-0.042,0.02
56,科数转债,127091,2023-11-17 10:27,120.432,120.458,120.501,120.432,62,74679.0,0.06,0.02,0.027,0.0
57,科数转债,127091,2023-11-17 10:28,120.434,120.322,120.434,120.322,182,219101.0,0.09,-0.11,-0.136,0.01
58,科数转债,127091,2023-11-17 10:29,120.322,120.437,120.541,120.322,233,280649.0,0.18,0.1,0.115,0.02
59,科数转债,127091,2023-11-17 10:30,120.465,120.479,120.6,120.386,327,393979.0,0.18,0.03,0.042,0.02
60,科数转债,127091,2023-11-17 10:31,120.558,120.835,120.9,120.516,791,955332.0,0.32,0.3,0.356,0.05
61,科数转债,127091,2023-11-17 10:32,120.911,121.321,121.799,120.911,2756,3345653.0,0.73,0.4,0.486,0.18
62,科数转债,127091,2023-11-17 10:33,121.344,122.363,122.8,121.344,8483,10364950.0,1.2,0.86,1.042,0.57
63,科数转债,127091,2023-11-17 10:34,122.319,122.3,122.988,121.723,8853,10814477.0,1.03,-0.05,-0.063,0.59
64,科数转债,127091,2023-11-17 10:35,122.372,122.147,122.645,121.648,9531,11646175.0,0.82,-0.13,-0.153,0.64
65,科数转债,127091,2023-11-17 10:36,122.205,122.593,123.0,122.175,11728,14381765.0,0.68,0.37,0.446,0.79
66,科数转债,127091,2023-11-17 10:37,122.618,121.721,122.618,121.671,4261,5211561.0,0.77,-0.71,-0.872,0.29
67,科数转债,127091,2023-11-17 10:38,121.82,121.624,122.333,121.624,3449,4209521.0,0.58,-0.08,-0.097,0.23
68,科数转债,127091,2023-11-17 10:39,121.65,121.627,121.826,121.521,1313,1597513.0,0.25,0.0,0.003,0.09
69,科数转债,127091,2023-11-17 10:40,121.62,121.327,121.729,121.323,1783,2166568.0,0.33,-0.25,-0.3,0.12
70,科数转债,127091,2023-11-17 10:41,121.301,121.39,121.39,121.162,1383,1676935.0,0.19,0.05,0.063,0.09
71,科数转债,127091,2023-11-17 10:42,121.411,121.211,121.563,121.164,879,1066635.0,0.33,-0.15,-0.179,0.06
72,科数转债,127091,2023-11-17 10:43,121.199,121.077,121.211,121.077,1246,1509833.0,0.11,-0.11,-0.134,0.08
73,科数转债,127091,2023-11-17 10:44,121.13,121.137,121.139,121.035,278,336624.0,0.09,0.05,0.06,0.02
74,科数转债,127091,2023-11-17 10:45,121.147,120.921,121.147,120.921,1690,2045597.0,0.19,-0.18,-0.216,0.11
75,科数转债,127091,2023-11-17 10:46,120.988,120.955,121.0,120.922,836,1011183.0,0.06,0.03,0.034,0.06
76,科数转债,127091,2023-11-17 10:47,121.0,120.956,121.052,120.934,817,988552.0,0.1,0.0,0.001,0.05
77,科数转债,127091,2023-11-17 10:48,120.845,120.95,120.974,120.845,699,845424.0,0.11,0.0,-0.006,0.05
78,科数转债,127091,2023-11-17 10:49,120.95,120.943,121.005,120.92,588,711151.0,0.07,-0.01,-0.007,0.04
79,科数转债,127091,2023-11-17 10:50,120.96,121.033,121.033,120.86,482,582598.0,0.14,0.07,0.09,0.03
80,科数转债,127091,2023-11-17 10:51,120.947,121.13,121.39,120.922,1216,1472283.0,0.39,0.08,0.097,0.08
81,科数转债,127091,2023-11-17 10:52,121.272,121.27,121.294,121.13,632,766202.0,0.14,0.12,0.14,0.04
82,科数转债,127091,2023-11-17 10:53,121.27,121.191,121.311,121.111,417,505577.0,0.16,-0.07,-0.079,0.03
83,科数转债,127091,2023-11-17 10:54,121.233,121.351,121.386,121.164,405,491151.0,0.18,0.13,0.16,0.03
84,科数转债,127091,2023-11-17 10:55,121.278,121.346,121.44,121.278,424,514596.0,0.13,0.0,-0.005,0.03
85,科数转债,127091,2023-11-17 10:56,121.337,121.346,121.346,121.212,186,225555.0,0.11,0.0,0.0,0.01
86,科数转债,127091,2023-11-17 10:57,121.28,121.155,121.346,121.155,477,578448.0,0.16,-0.16,-0.191,0.03
87,科数转债,127091,2023-11-17 10:58,121.15,121.178,121.229,121.15,751,910063.0,0.07,0.02,0.023,0.05
88,科数转债,127091,2023-11-17 10:59,121.203,121.167,121.213,121.121,491,594932.0,0.08,-0.01,-0.011,0.03
89,科数转债,127091,2023-11-17 11:00,121.167,121.12,121.168,121.12,213,258091.0,0.04,-0.04,-0.047,0.01
90,科数转债,127091,2023-11-17 11:01,121.111,121.313,121.321,121.111,890,1079784.0,0.17,0.16,0.193,0.06
91,科数转债,127091,2023-11-17 11:02,121.288,121.211,121.313,121.202,192,232816.0,0.09,-0.08,-0.102,0.01
92,科数转债,127091,2023-11-17 11:03,121.256,121.28,121.311,121.15,252,305545.0,0.13,0.06,0.069,0.02
