,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-17 09:31,232.63,232.381,233.134,231.363,2612,6070319.0,0.76,-0.61,-1.419,1.4
1,瑞鹄转债,127065,2023-11-17 09:32,232.414,232.854,233.0,231.793,1381,3209184.0,0.52,0.2,0.473,0.74
2,瑞鹄转债,127065,2023-11-17 09:33,233.047,233.753,234.221,233.047,2412,5635641.0,0.5,0.39,0.899,1.29
3,瑞鹄转债,127065,2023-11-17 09:34,233.711,234.291,234.574,233.711,1729,4048509.0,0.37,0.23,0.538,0.93
4,瑞鹄转债,127065,2023-11-17 09:35,234.312,234.272,234.84,234.167,1684,3948566.0,0.29,-0.01,-0.019,0.9
5,瑞鹄转债,127065,2023-11-17 09:36,234.2,233.7,234.302,233.7,1186,2776767.0,0.26,-0.24,-0.572,0.63
6,瑞鹄转债,127065,2023-11-17 09:37,233.591,234.074,234.074,233.479,740,1729771.0,0.25,0.16,0.374,0.4
7,瑞鹄转债,127065,2023-11-17 09:38,233.925,234.45,234.555,233.777,1282,3002395.0,0.33,0.16,0.376,0.69
8,瑞鹄转债,127065,2023-11-17 09:39,234.555,234.307,234.555,233.8,1048,2456566.0,0.32,-0.06,-0.143,0.56
9,瑞鹄转债,127065,2023-11-17 09:40,234.307,235.601,235.88,234.307,2283,5369881.0,0.67,0.55,1.294,1.22
10,瑞鹄转债,127065,2023-11-17 09:41,235.726,236.351,236.6,235.615,3789,8943613.0,0.42,0.32,0.75,2.03
11,瑞鹄转债,127065,2023-11-17 09:42,236.448,235.993,236.448,235.9,2980,7039182.0,0.23,-0.15,-0.358,1.59
12,瑞鹄转债,127065,2023-11-17 09:43,236.096,235.835,236.096,235.678,1464,3453931.0,0.18,-0.07,-0.158,0.78
13,瑞鹄转债,127065,2023-11-17 09:44,235.827,235.991,236.266,235.827,1634,3857795.0,0.19,0.07,0.156,0.87
14,瑞鹄转债,127065,2023-11-17 09:45,236.109,235.5,236.109,235.452,1097,2586662.0,0.28,-0.21,-0.491,0.59
15,瑞鹄转债,127065,2023-11-17 09:46,235.442,235.146,235.5,234.715,1673,3932222.0,0.33,-0.15,-0.354,0.9
16,瑞鹄转债,127065,2023-11-17 09:47,235.228,235.114,235.442,235.108,901,2120222.0,0.14,-0.01,-0.032,0.48
17,瑞鹄转债,127065,2023-11-17 09:48,235.154,235.5,235.789,235.114,782,1841526.0,0.29,0.16,0.386,0.42
18,瑞鹄转债,127065,2023-11-17 09:49,235.349,234.94,235.359,234.818,1008,2369442.0,0.23,-0.24,-0.56,0.54
19,瑞鹄转债,127065,2023-11-17 09:50,234.94,234.818,235.129,234.654,836,1963411.0,0.2,-0.05,-0.122,0.45
20,瑞鹄转债,127065,2023-11-17 09:51,234.818,235.182,235.3,234.818,525,1234104.0,0.21,0.16,0.364,0.28
21,瑞鹄转债,127065,2023-11-17 09:52,235.241,234.891,235.293,234.888,698,1641334.0,0.17,-0.12,-0.291,0.37
22,瑞鹄转债,127065,2023-11-17 09:53,235.0,234.808,235.0,234.783,562,1319907.0,0.09,-0.04,-0.083,0.3
23,瑞鹄转债,127065,2023-11-17 09:54,234.8,233.745,234.8,233.745,986,2308769.0,0.45,-0.45,-1.063,0.53
24,瑞鹄转债,127065,2023-11-17 09:55,233.8,234.15,234.247,233.581,714,1670619.0,0.28,0.17,0.405,0.38
25,瑞鹄转债,127065,2023-11-17 09:56,234.026,234.669,234.673,233.997,618,1448333.0,0.29,0.22,0.519,0.33
