,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-11-17 09:31,134.62,135.043,135.2,134.62,125,168629.0,0.43,0.62,0.829,0.02
1,东亚转债,111015,2023-11-17 09:32,135.192,135.34,135.34,135.17,190,256905.0,0.13,0.22,0.297,0.03
2,东亚转债,111015,2023-11-17 09:33,135.344,135.496,135.562,135.332,352,476694.0,0.17,0.12,0.156,0.05
3,东亚转债,111015,2023-11-17 09:34,135.45,135.496,135.785,135.285,247,334732.0,0.37,0.0,0.0,0.04
4,东亚转债,111015,2023-11-17 09:35,135.496,135.5,135.6,135.393,248,336046.0,0.15,0.0,0.004,0.04
5,东亚转债,111015,2023-11-17 09:36,135.491,135.2,135.501,135.2,639,865595.0,0.22,-0.22,-0.3,0.09
6,东亚转债,111015,2023-11-17 09:37,135.45,135.18,135.45,135.176,672,909241.0,0.2,-0.01,-0.02,0.1
7,东亚转债,111015,2023-11-17 09:38,135.258,135.197,135.298,135.197,68,91954.0,0.07,0.01,0.017,0.01
8,东亚转债,111015,2023-11-17 09:39,135.197,135.147,135.201,135.147,28,37854.0,0.04,-0.04,-0.05,0.0
9,东亚转债,111015,2023-11-17 09:40,135.147,135.481,135.5,135.147,673,910578.0,0.26,0.25,0.334,0.1
10,东亚转债,111015,2023-11-17 09:41,135.5,135.435,135.588,135.435,42,56919.0,0.11,-0.03,-0.046,0.01
11,东亚转债,111015,2023-11-17 09:42,135.435,135.49,135.6,135.435,270,365887.0,0.12,0.04,0.055,0.04
12,东亚转债,111015,2023-11-17 09:43,135.312,135.0,135.41,135.0,753,1018700.0,0.3,-0.36,-0.49,0.11
13,东亚转债,111015,2023-11-17 09:44,134.87,135.032,135.101,134.87,11,14846.0,0.17,0.02,0.032,0.0
14,东亚转债,111015,2023-11-17 09:45,134.982,135.152,135.152,134.982,9,12153.0,0.13,0.09,0.12,0.0
15,东亚转债,111015,2023-11-17 09:46,135.2,135.31,135.31,135.2,970,1312290.0,0.08,0.12,0.158,0.14
16,东亚转债,111015,2023-11-17 09:47,135.312,135.395,135.395,135.312,23,31127.0,0.06,0.06,0.085,0.0
17,东亚转债,111015,2023-11-17 09:48,135.357,135.258,135.357,135.225,7,9469.0,0.1,-0.1,-0.137,0.0
18,东亚转债,111015,2023-11-17 09:49,135.31,135.378,135.395,135.31,860,1164177.0,0.06,0.09,0.12,0.12
19,东亚转债,111015,2023-11-17 09:50,135.378,135.289,135.378,135.214,11,14886.0,0.12,-0.07,-0.089,0.0
20,东亚转债,111015,2023-11-17 09:51,135.359,135.293,135.359,135.293,7,9472.0,0.05,0.0,0.004,0.0
