,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-11-17 09:31,107.924,107.537,107.924,107.477,363,390643.0,0.41,-0.31,-0.329,0.01
1,三房转债,110092,2023-11-17 09:32,107.537,107.915,107.915,107.537,285,306772.0,0.35,0.35,0.378,0.01
2,三房转债,110092,2023-11-17 09:33,107.691,107.69,107.846,107.689,357,384659.0,0.15,-0.21,-0.225,0.01
3,三房转债,110092,2023-11-17 09:34,107.69,107.575,107.795,107.548,140,150808.0,0.23,-0.11,-0.115,0.01
4,三房转债,110092,2023-11-17 09:35,107.6,107.599,107.676,107.593,222,239011.0,0.08,0.02,0.024,0.01
5,三房转债,110092,2023-11-17 09:36,107.642,107.712,107.78,107.642,139,149741.0,0.13,0.11,0.113,0.01
6,三房转债,110092,2023-11-17 09:37,107.714,107.715,107.746,107.714,99,106651.0,0.03,0.0,0.003,0.0
7,三房转债,110092,2023-11-17 09:38,107.715,107.618,107.715,107.548,153,164767.0,0.16,-0.09,-0.097,0.01
8,三房转债,110092,2023-11-17 09:39,107.621,107.596,107.624,107.577,92,98984.0,0.04,-0.02,-0.022,0.0
9,三房转债,110092,2023-11-17 09:40,107.577,107.608,107.649,107.577,192,206613.0,0.07,0.01,0.012,0.01
10,三房转债,110092,2023-11-17 09:41,107.612,107.699,107.781,107.612,148,159357.0,0.16,0.08,0.091,0.01
11,三房转债,110092,2023-11-17 09:42,107.699,107.68,107.736,107.618,162,174461.0,0.11,-0.02,-0.019,0.01
12,三房转债,110092,2023-11-17 09:43,107.64,107.63,107.678,107.618,100,107650.0,0.06,-0.05,-0.05,0.0
13,三房转债,110092,2023-11-17 09:44,107.673,107.626,107.673,107.619,127,136691.0,0.05,0.0,-0.004,0.01
14,三房转债,110092,2023-11-17 09:45,107.648,107.62,107.65,107.62,146,157147.0,0.03,-0.01,-0.006,0.01
15,三房转债,110092,2023-11-17 09:46,107.591,107.633,107.644,107.591,106,114060.0,0.05,0.01,0.013,0.0
16,三房转债,110092,2023-11-17 09:47,107.633,107.638,107.656,107.596,94,101177.0,0.06,0.0,0.005,0.0
17,三房转债,110092,2023-11-17 09:48,107.603,107.59,107.639,107.59,241,259307.0,0.05,-0.04,-0.048,0.01
18,三房转债,110092,2023-11-17 09:49,107.59,107.5,107.59,107.5,487,523764.0,0.08,-0.08,-0.09,0.02
19,三房转债,110092,2023-11-17 09:50,107.495,107.476,107.528,107.476,99,106417.0,0.05,-0.02,-0.024,0.0
20,三房转债,110092,2023-11-17 09:51,107.497,107.451,107.517,107.45,152,163357.0,0.06,-0.02,-0.025,0.01
21,三房转债,110092,2023-11-17 09:52,107.507,107.45,107.507,107.45,329,353518.0,0.05,0.0,-0.001,0.01
22,三房转债,110092,2023-11-17 09:53,107.45,107.579,107.729,107.44,396,425569.0,0.27,0.12,0.129,0.02
23,三房转债,110092,2023-11-17 09:54,107.469,107.366,107.491,107.332,156,167574.0,0.15,-0.2,-0.213,0.01
24,三房转债,110092,2023-11-17 09:55,107.3,107.296,107.313,107.247,130,139501.0,0.06,-0.07,-0.07,0.01
25,三房转债,110092,2023-11-17 09:56,107.265,107.186,107.266,107.109,164,175837.0,0.15,-0.1,-0.11,0.01
26,三房转债,110092,2023-11-17 09:57,107.186,107.041,107.194,107.037,230,246369.0,0.15,-0.14,-0.145,0.01
27,三房转债,110092,2023-11-17 09:58,107.12,107.217,107.3,107.044,284,304306.0,0.24,0.16,0.176,0.01
28,三房转债,110092,2023-11-17 09:59,107.28,107.237,107.283,107.218,96,102978.0,0.06,0.02,0.02,0.0
