,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-11-17 09:31,143.25,143.349,144.68,142.819,3151,4524500.0,1.3,0.08,0.121,1.05
1,淳中转债,113594,2023-11-17 09:32,143.469,143.179,143.469,143.047,722,1034471.0,0.29,-0.12,-0.17,0.24
2,淳中转债,113594,2023-11-17 09:33,143.184,143.283,143.522,143.092,934,1339061.0,0.3,0.07,0.104,0.31
3,淳中转债,113594,2023-11-17 09:34,143.363,144.419,144.725,143.363,1429,2060267.0,0.95,0.79,1.136,0.48
4,淳中转债,113594,2023-11-17 09:35,144.672,145.473,146.0,144.498,2862,4152327.0,1.04,0.73,1.054,0.96
5,淳中转债,113594,2023-11-17 09:36,145.584,146.285,146.482,145.584,3594,5251182.0,0.62,0.56,0.812,1.2
6,淳中转债,113594,2023-11-17 09:37,146.193,147.176,147.281,146.109,3531,5183255.0,0.8,0.61,0.891,1.18
7,淳中转债,113594,2023-11-17 09:38,146.889,146.164,147.296,146.164,3451,5062475.0,0.77,-0.69,-1.012,1.15
8,淳中转债,113594,2023-11-17 09:39,146.5,146.326,146.533,146.08,2662,3898527.0,0.31,0.11,0.162,0.89
9,淳中转债,113594,2023-11-17 09:40,145.853,145.446,146.172,145.285,2298,3351812.0,0.61,-0.6,-0.88,0.77
10,淳中转债,113594,2023-11-17 09:41,145.47,146.401,146.509,145.346,2780,4056507.0,0.8,0.66,0.955,0.93
11,淳中转债,113594,2023-11-17 09:42,146.466,146.406,146.587,146.0,2020,2955399.0,0.4,0.0,0.005,0.67
12,淳中转债,113594,2023-11-17 09:43,146.401,146.524,146.723,146.268,3000,4395269.0,0.31,0.08,0.118,1.0
13,淳中转债,113594,2023-11-17 09:44,146.351,146.685,147.07,146.272,4020,5900264.0,0.54,0.11,0.161,1.34
14,淳中转债,113594,2023-11-17 09:45,146.559,146.264,146.803,146.152,1903,2786950.0,0.44,-0.29,-0.421,0.64
15,淳中转债,113594,2023-11-17 09:46,146.232,146.161,146.445,146.161,1037,1517915.0,0.19,-0.07,-0.103,0.35
16,淳中转债,113594,2023-11-17 09:47,146.169,146.04,146.169,145.875,861,1257145.0,0.2,-0.08,-0.121,0.29
17,淳中转债,113594,2023-11-17 09:48,145.948,145.856,146.135,145.829,531,775214.0,0.21,-0.13,-0.184,0.18
18,淳中转债,113594,2023-11-17 09:49,145.83,145.97,146.06,145.83,677,988140.0,0.16,0.08,0.114,0.23
19,淳中转债,113594,2023-11-17 09:50,145.732,145.783,146.111,145.702,942,1374147.0,0.28,-0.13,-0.187,0.31
20,淳中转债,113594,2023-11-17 09:51,145.683,145.405,145.755,145.32,914,1330636.0,0.3,-0.26,-0.378,0.3
21,淳中转债,113594,2023-11-17 09:52,145.342,145.159,145.505,145.001,1597,2319798.0,0.35,-0.17,-0.246,0.53
22,淳中转债,113594,2023-11-17 09:53,145.216,145.427,145.546,145.216,743,1080709.0,0.23,0.18,0.268,0.25
23,淳中转债,113594,2023-11-17 09:54,145.407,145.466,145.54,145.366,319,464046.0,0.12,0.03,0.039,0.11
24,淳中转债,113594,2023-11-17 09:55,145.407,145.392,145.704,145.324,802,1167368.0,0.26,-0.05,-0.074,0.27
25,淳中转债,113594,2023-11-17 09:56,145.533,145.395,145.533,145.251,404,587526.0,0.19,0.0,0.003,0.13
26,淳中转债,113594,2023-11-17 09:57,145.375,145.314,145.527,145.239,486,706512.0,0.2,-0.06,-0.081,0.16
27,淳中转债,113594,2023-11-17 09:58,145.34,145.202,145.38,145.09,378,549164.0,0.2,-0.08,-0.112,0.13
28,淳中转债,113594,2023-11-17 09:59,145.086,145.165,145.35,145.086,329,477761.0,0.18,-0.03,-0.037,0.11
29,淳中转债,113594,2023-11-17 10:00,145.165,145.219,145.345,145.165,243,352888.0,0.12,0.04,0.054,0.08
30,淳中转债,113594,2023-11-17 10:01,145.194,145.593,145.697,145.194,348,506397.0,0.35,0.26,0.374,0.12
31,淳中转债,113594,2023-11-17 10:02,145.499,145.551,145.613,145.391,624,907936.0,0.15,-0.03,-0.042,0.21
32,淳中转债,113594,2023-11-17 10:03,145.531,145.819,145.875,145.531,931,1356577.0,0.24,0.18,0.268,0.31
33,淳中转债,113594,2023-11-17 10:04,145.721,145.862,145.979,145.701,626,912963.0,0.19,0.03,0.043,0.21
34,淳中转债,113594,2023-11-17 10:05,145.862,145.6,145.862,145.6,930,1355086.0,0.18,-0.18,-0.262,0.31
35,淳中转债,113594,2023-11-17 10:06,145.606,145.36,145.655,145.36,494,718932.0,0.2,-0.16,-0.24,0.16
36,淳中转债,113594,2023-11-17 10:07,145.306,145.38,145.461,145.17,389,565218.0,0.2,0.01,0.02,0.13
37,淳中转债,113594,2023-11-17 10:08,145.244,145.196,145.471,145.196,436,633611.0,0.19,-0.13,-0.184,0.15
38,淳中转债,113594,2023-11-17 10:09,145.27,144.613,145.405,144.5,8166,11811543.0,0.62,-0.4,-0.583,2.72
39,淳中转债,113594,2023-11-17 10:10,144.613,144.408,144.613,144.261,2323,3354117.0,0.24,-0.14,-0.205,0.78
40,淳中转债,113594,2023-11-17 10:11,144.365,144.175,144.365,144.0,1475,2126724.0,0.25,-0.16,-0.233,0.49
41,淳中转债,113594,2023-11-17 10:12,144.198,143.934,144.267,143.934,701,1010135.0,0.23,-0.17,-0.241,0.23
42,淳中转债,113594,2023-11-17 10:13,144.05,144.018,144.153,144.003,770,1109645.0,0.1,0.06,0.084,0.26
43,淳中转债,113594,2023-11-17 10:14,144.0,143.739,144.094,143.588,1524,2192223.0,0.35,-0.19,-0.279,0.51
44,淳中转债,113594,2023-11-17 10:15,143.662,143.414,143.804,143.382,836,1200019.0,0.29,-0.23,-0.325,0.28
45,淳中转债,113594,2023-11-17 10:16,143.414,143.402,143.595,143.395,560,803495.0,0.14,-0.01,-0.012,0.19
46,淳中转债,113594,2023-11-17 10:17,143.42,143.739,143.739,143.42,540,775528.0,0.22,0.24,0.337,0.18
47,淳中转债,113594,2023-11-17 10:18,143.771,143.53,143.778,143.455,405,581641.0,0.22,-0.15,-0.209,0.14
48,淳中转债,113594,2023-11-17 10:19,143.609,143.803,143.818,143.526,585,840615.0,0.2,0.19,0.273,0.2
49,淳中转债,113594,2023-11-17 10:20,143.744,143.478,143.754,143.478,377,541625.0,0.19,-0.23,-0.325,0.13
50,淳中转债,113594,2023-11-17 10:21,143.551,143.45,143.645,143.45,243,348808.0,0.14,-0.02,-0.028,0.08
51,淳中转债,113594,2023-11-17 10:22,143.496,143.631,143.631,143.386,289,414737.0,0.17,0.13,0.181,0.1
52,淳中转债,113594,2023-11-17 10:23,143.613,143.618,143.682,143.601,130,186711.0,0.06,-0.01,-0.013,0.04
53,淳中转债,113594,2023-11-17 10:24,143.596,143.633,143.827,143.591,399,573380.0,0.16,0.01,0.015,0.13
54,淳中转债,113594,2023-11-17 10:25,143.633,143.718,143.718,143.59,23,33037.0,0.09,0.06,0.085,0.01
55,淳中转债,113594,2023-11-17 10:26,143.716,143.507,143.725,143.507,123,176709.0,0.15,-0.15,-0.211,0.04
56,淳中转债,113594,2023-11-17 10:27,143.509,143.5,143.57,143.471,200,287050.0,0.07,0.0,-0.007,0.07
57,淳中转债,113594,2023-11-17 10:28,143.5,143.593,143.593,143.5,159,228216.0,0.06,0.06,0.093,0.05
58,淳中转债,113594,2023-11-17 10:29,143.594,143.488,143.594,143.371,293,420344.0,0.16,-0.07,-0.105,0.1
59,淳中转债,113594,2023-11-17 10:30,143.49,143.303,143.506,143.3,145,207878.0,0.14,-0.13,-0.185,0.05
60,淳中转债,113594,2023-11-17 10:31,143.436,143.33,143.436,143.204,347,497191.0,0.16,0.02,0.027,0.12
61,淳中转债,113594,2023-11-17 10:32,143.325,143.38,143.385,143.225,148,212073.0,0.11,0.03,0.05,0.05
62,淳中转债,113594,2023-11-17 10:33,143.388,143.33,143.388,143.301,107,153355.0,0.06,-0.03,-0.05,0.04
63,淳中转债,113594,2023-11-17 10:34,143.323,143.47,143.563,143.323,193,276812.0,0.17,0.1,0.14,0.06
64,淳中转债,113594,2023-11-17 10:35,143.428,143.546,143.551,143.406,251,360181.0,0.1,0.05,0.076,0.08
65,淳中转债,113594,2023-11-17 10:36,143.505,143.4,143.548,143.4,241,345764.0,0.1,-0.1,-0.146,0.08
66,淳中转债,113594,2023-11-17 10:37,143.367,143.547,143.547,143.367,286,410231.0,0.13,0.1,0.147,0.1
67,淳中转债,113594,2023-11-17 10:38,143.498,143.55,143.55,143.436,315,452081.0,0.08,0.0,0.003,0.11
68,淳中转债,113594,2023-11-17 10:39,143.486,143.501,143.533,143.414,118,169285.0,0.08,-0.03,-0.049,0.04
69,淳中转债,113594,2023-11-17 10:40,143.499,143.429,143.501,143.413,119,170715.0,0.06,-0.05,-0.072,0.04
70,淳中转债,113594,2023-11-17 10:41,143.413,143.401,143.47,143.384,177,253853.0,0.06,-0.02,-0.028,0.06
71,淳中转债,113594,2023-11-17 10:42,143.401,143.34,143.465,143.317,138,197840.0,0.1,-0.04,-0.061,0.05
72,淳中转债,113594,2023-11-17 10:43,143.317,143.424,143.424,143.317,116,166358.0,0.07,0.06,0.084,0.04
73,淳中转债,113594,2023-11-17 10:44,143.4,143.311,143.424,143.311,245,351266.0,0.08,-0.08,-0.113,0.08
74,淳中转债,113594,2023-11-17 10:45,143.293,143.247,143.359,143.247,400,573237.0,0.08,-0.04,-0.064,0.13
75,淳中转债,113594,2023-11-17 10:46,143.247,143.6,143.6,143.247,228,327106.0,0.25,0.25,0.353,0.08
76,淳中转债,113594,2023-11-17 10:47,143.651,143.903,143.97,143.603,391,562269.0,0.26,0.21,0.303,0.13
77,淳中转债,113594,2023-11-17 10:48,143.955,144.195,144.262,143.924,461,664362.0,0.23,0.2,0.292,0.15
78,淳中转债,113594,2023-11-17 10:49,144.21,144.352,144.446,144.04,660,952802.0,0.28,0.11,0.157,0.22
79,淳中转债,113594,2023-11-17 10:50,144.399,144.623,144.666,144.313,837,1208877.0,0.24,0.19,0.271,0.28
80,淳中转债,113594,2023-11-17 10:51,144.646,144.649,144.699,144.295,636,919375.0,0.28,0.02,0.026,0.21
81,淳中转债,113594,2023-11-17 10:52,144.692,144.559,144.7,144.472,402,581210.0,0.16,-0.06,-0.09,0.13
82,淳中转债,113594,2023-11-17 10:53,144.49,144.647,144.647,144.487,533,770653.0,0.11,0.06,0.088,0.18
83,淳中转债,113594,2023-11-17 10:54,144.695,144.727,144.727,144.611,263,380501.0,0.08,0.06,0.08,0.09
84,淳中转债,113594,2023-11-17 10:55,144.628,144.6,144.674,144.571,346,500471.0,0.07,-0.09,-0.127,0.12
85,淳中转债,113594,2023-11-17 10:56,144.603,144.918,144.918,144.603,641,927696.0,0.22,0.22,0.318,0.21
86,淳中转债,113594,2023-11-17 10:57,144.885,144.783,144.925,144.746,321,464945.0,0.12,-0.09,-0.135,0.11
87,淳中转债,113594,2023-11-17 10:58,144.7,145.116,145.299,144.7,1184,1716349.0,0.41,0.23,0.333,0.4
88,淳中转债,113594,2023-11-17 10:59,145.096,145.258,145.266,145.096,402,583666.0,0.12,0.1,0.142,0.13
89,淳中转债,113594,2023-11-17 11:00,145.4,145.311,145.498,145.274,504,732761.0,0.15,0.04,0.053,0.17
90,淳中转债,113594,2023-11-17 11:01,145.16,145.202,145.6,145.16,589,856262.0,0.3,-0.08,-0.109,0.2
91,淳中转债,113594,2023-11-17 11:02,145.283,145.326,145.385,145.146,273,396633.0,0.16,0.09,0.124,0.09
92,淳中转债,113594,2023-11-17 11:03,145.44,145.487,145.537,145.302,614,893016.0,0.16,0.11,0.161,0.2
93,淳中转债,113594,2023-11-17 11:04,145.42,145.338,145.485,145.3,269,391054.0,0.13,-0.1,-0.149,0.09
94,淳中转债,113594,2023-11-17 11:05,145.424,145.364,145.514,145.35,397,577499.0,0.11,0.02,0.026,0.13
95,淳中转债,113594,2023-11-17 11:06,145.305,145.635,145.677,145.305,485,705561.0,0.26,0.19,0.271,0.16
96,淳中转债,113594,2023-11-17 11:07,145.654,145.455,145.665,145.455,493,717255.0,0.14,-0.12,-0.18,0.16
97,淳中转债,113594,2023-11-17 11:08,145.4,145.471,145.502,145.366,493,717138.0,0.09,0.01,0.016,0.16
98,淳中转债,113594,2023-11-17 11:09,145.468,145.164,145.468,145.163,307,446170.0,0.21,-0.21,-0.307,0.1
99,淳中转债,113594,2023-11-17 11:10,145.147,144.908,145.147,144.908,504,730825.0,0.16,-0.18,-0.256,0.17
100,淳中转债,113594,2023-11-17 11:11,144.972,144.8,144.972,144.798,287,415835.0,0.12,-0.07,-0.108,0.1
101,淳中转债,113594,2023-11-17 11:12,144.82,144.844,144.844,144.771,122,176691.0,0.05,0.03,0.044,0.04
102,淳中转债,113594,2023-11-17 11:13,144.877,144.933,144.933,144.771,138,199901.0,0.11,0.06,0.089,0.05
103,淳中转债,113594,2023-11-17 11:14,144.933,144.84,144.933,144.81,112,162247.0,0.08,-0.06,-0.093,0.04
104,淳中转债,113594,2023-11-17 11:15,144.887,144.828,144.887,144.828,160,231772.0,0.04,-0.01,-0.012,0.05
105,淳中转债,113594,2023-11-17 11:16,144.825,144.669,144.879,144.669,340,492206.0,0.15,-0.11,-0.159,0.11
106,淳中转债,113594,2023-11-17 11:17,144.536,144.635,144.679,144.536,234,338454.0,0.1,-0.02,-0.034,0.08
107,淳中转债,113594,2023-11-17 11:18,144.58,144.62,144.757,144.58,213,308109.0,0.12,-0.01,-0.015,0.07
108,淳中转债,113594,2023-11-17 11:19,144.62,144.666,144.666,144.419,556,803549.0,0.17,0.03,0.046,0.19
109,淳中转债,113594,2023-11-17 11:20,144.594,144.581,144.626,144.502,136,196577.0,0.09,-0.06,-0.085,0.05
110,淳中转债,113594,2023-11-17 11:21,144.581,144.592,144.697,144.436,260,375875.0,0.18,0.01,0.011,0.09
111,淳中转债,113594,2023-11-17 11:22,144.63,144.63,144.656,144.516,156,225548.0,0.1,0.03,0.038,0.05
112,淳中转债,113594,2023-11-17 11:23,144.665,144.639,144.665,144.63,104,150417.0,0.02,0.01,0.009,0.03
113,淳中转债,113594,2023-11-17 11:24,144.726,144.706,144.726,144.638,91,131657.0,0.06,0.05,0.067,0.03
114,淳中转债,113594,2023-11-17 11:25,144.8,144.73,144.829,144.73,160,231604.0,0.07,0.02,0.024,0.05
115,淳中转债,113594,2023-11-17 11:26,144.68,144.884,144.884,144.636,176,254759.0,0.17,0.11,0.154,0.06
116,淳中转债,113594,2023-11-17 11:27,144.834,144.649,144.834,144.649,98,141929.0,0.13,-0.16,-0.235,0.03
117,淳中转债,113594,2023-11-17 11:28,144.606,144.66,144.671,144.605,138,199583.0,0.05,0.01,0.011,0.05
118,淳中转债,113594,2023-11-17 11:29,144.66,144.541,144.66,144.541,115,166280.0,0.08,-0.08,-0.119,0.04
119,淳中转债,113594,2023-11-17 11:30,144.4,144.607,144.72,144.4,169,244352.0,0.22,0.05,0.066,0.06
120,淳中转债,113594,2023-11-17 13:01,144.611,144.87,144.87,144.441,361,522011.0,0.3,0.18,0.263,0.12
121,淳中转债,113594,2023-11-17 13:02,144.74,144.599,144.786,144.599,106,153359.0,0.13,-0.19,-0.271,0.04
122,淳中转债,113594,2023-11-17 13:03,144.591,144.583,144.591,144.453,98,141612.0,0.1,-0.01,-0.016,0.03
123,淳中转债,113594,2023-11-17 13:04,144.578,144.658,144.658,144.452,259,374370.0,0.14,0.05,0.075,0.09
124,淳中转债,113594,2023-11-17 13:05,144.611,144.496,144.611,144.379,382,551896.0,0.16,-0.11,-0.162,0.13
125,淳中转债,113594,2023-11-17 13:06,144.496,144.444,144.57,144.444,205,296227.0,0.09,-0.04,-0.052,0.07
126,淳中转债,113594,2023-11-17 13:07,144.447,144.66,144.66,144.446,182,263123.0,0.15,0.15,0.216,0.06
127,淳中转债,113594,2023-11-17 13:08,144.643,144.615,144.692,144.606,89,128741.0,0.06,-0.03,-0.045,0.03
128,淳中转债,113594,2023-11-17 13:09,144.497,144.358,144.497,144.326,176,254194.0,0.12,-0.18,-0.257,0.06
129,淳中转债,113594,2023-11-17 13:10,144.382,144.39,144.397,144.326,96,138583.0,0.05,0.02,0.032,0.03
130,淳中转债,113594,2023-11-17 13:11,144.324,144.482,144.517,144.297,147,212231.0,0.15,0.06,0.092,0.05
131,淳中转债,113594,2023-11-17 13:12,144.422,144.22,144.422,144.22,157,226549.0,0.14,-0.18,-0.262,0.05
132,淳中转债,113594,2023-11-17 13:13,144.295,144.221,144.295,144.176,167,240816.0,0.08,0.0,0.001,0.06
133,淳中转债,113594,2023-11-17 13:14,144.275,144.248,144.293,144.248,249,359238.0,0.03,0.02,0.027,0.08
134,淳中转债,113594,2023-11-17 13:15,144.269,144.138,144.286,144.113,151,217628.0,0.12,-0.08,-0.11,0.05
135,淳中转债,113594,2023-11-17 13:16,144.123,144.032,144.158,144.032,80,115302.0,0.09,-0.07,-0.106,0.03
136,淳中转债,113594,2023-11-17 13:17,144.072,144.045,144.08,144.032,105,151262.0,0.03,0.01,0.013,0.04
137,淳中转债,113594,2023-11-17 13:18,144.047,144.04,144.163,143.998,416,599126.0,0.11,0.0,-0.005,0.14
138,淳中转债,113594,2023-11-17 13:19,144.026,143.89,144.083,143.89,151,217437.0,0.13,-0.1,-0.15,0.05
139,淳中转债,113594,2023-11-17 13:20,143.89,143.976,143.976,143.844,122,175582.0,0.09,0.06,0.086,0.04
140,淳中转债,113594,2023-11-17 13:21,143.976,143.902,144.003,143.82,141,202902.0,0.13,-0.05,-0.074,0.05
