,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-11-17 09:31,114.354,114.489,114.69,114.354,85,97269.0,0.29,0.12,0.14,0.02
1,华宏转债,127077,2023-11-17 09:32,114.363,114.363,114.363,114.363,3,3430.0,0.0,-0.11,-0.126,0.0
2,华宏转债,127077,2023-11-17 09:33,114.353,114.353,114.353,114.353,42,48029.0,0.0,-0.01,-0.01,0.01
3,华宏转债,127077,2023-11-17 09:34,114.424,114.424,114.453,114.424,8,9154.0,0.03,0.06,0.071,0.0
4,华宏转债,127077,2023-11-17 09:35,114.489,114.489,114.489,114.489,3,3433.0,0.0,0.06,0.065,0.0
5,华宏转债,127077,2023-11-17 09:36,114.489,114.489,114.489,114.353,25,28611.0,0.12,0.0,0.0,0.0
6,华宏转债,127077,2023-11-17 09:37,114.489,114.489,114.489,114.489,0,0.0,0.0,0.0,0.0,0.0
7,华宏转债,127077,2023-11-17 09:38,114.489,114.489,114.489,114.489,0,0.0,0.0,0.0,0.0,0.0
8,华宏转债,127077,2023-11-17 09:39,114.363,114.489,114.489,114.363,8,9151.0,0.11,0.0,0.0,0.0
9,华宏转债,127077,2023-11-17 09:40,114.364,114.364,114.364,114.364,36,41171.0,0.0,-0.11,-0.125,0.01
10,华宏转债,127077,2023-11-17 09:41,114.489,114.489,114.489,114.489,10,11448.0,0.0,0.11,0.125,0.0
11,华宏转债,127077,2023-11-17 09:42,114.561,114.353,114.561,114.353,63,72045.0,0.18,-0.12,-0.136,0.01
12,华宏转债,127077,2023-11-17 09:43,114.353,114.353,114.353,114.353,0,0.0,0.0,0.0,0.0,0.0
13,华宏转债,127077,2023-11-17 09:44,114.353,114.353,114.353,114.353,0,0.0,0.0,0.0,0.0,0.0
14,华宏转债,127077,2023-11-17 09:45,114.353,114.353,114.353,114.353,0,0.0,0.0,0.0,0.0,0.0
15,华宏转债,127077,2023-11-17 09:46,114.41,114.41,114.41,114.41,1,1144.0,0.0,0.05,0.057,0.0
16,华宏转债,127077,2023-11-17 09:47,114.41,114.41,114.41,114.41,0,0.0,0.0,0.0,0.0,0.0
17,华宏转债,127077,2023-11-17 09:48,114.3,114.33,114.33,114.3,131,149800.0,0.03,-0.07,-0.08,0.03
18,华宏转债,127077,2023-11-17 09:49,114.3,114.3,114.3,114.3,23,26289.0,0.0,-0.03,-0.03,0.0
19,华宏转债,127077,2023-11-17 09:50,114.263,114.263,114.263,114.263,13,14854.0,0.0,-0.03,-0.037,0.0
20,华宏转债,127077,2023-11-17 09:51,114.255,114.217,114.255,114.217,5,5711.0,0.03,-0.04,-0.046,0.0
21,华宏转债,127077,2023-11-17 09:52,114.237,114.36,114.36,114.14,70,79967.0,0.19,0.13,0.143,0.01
22,华宏转债,127077,2023-11-17 09:53,114.248,114.248,114.248,114.248,5,5712.0,0.0,-0.1,-0.112,0.0
23,华宏转债,127077,2023-11-17 09:54,114.248,114.248,114.248,114.248,0,0.0,0.0,0.0,0.0,0.0
24,华宏转债,127077,2023-11-17 09:55,114.192,114.192,114.192,114.192,2,2283.0,0.0,-0.05,-0.056,0.0
25,华宏转债,127077,2023-11-17 09:56,114.329,114.329,114.329,114.329,8,9146.0,0.0,0.12,0.137,0.0
26,华宏转债,127077,2023-11-17 09:57,114.329,114.243,114.329,114.243,4,4571.0,0.08,-0.08,-0.086,0.0
27,华宏转债,127077,2023-11-17 09:58,114.311,114.19,114.311,114.19,13,14856.0,0.11,-0.05,-0.053,0.0
28,华宏转债,127077,2023-11-17 09:59,114.19,114.19,114.19,114.19,1,1141.0,0.0,0.0,0.0,0.0
29,华宏转债,127077,2023-11-17 10:00,114.36,114.36,114.36,114.36,10,11435.0,0.0,0.15,0.17,0.0
30,华宏转债,127077,2023-11-17 10:01,114.36,114.222,114.36,114.222,4,4571.0,0.12,-0.12,-0.138,0.0
31,华宏转债,127077,2023-11-17 10:02,114.362,114.362,114.362,114.362,10,11436.0,0.0,0.12,0.14,0.0
32,华宏转债,127077,2023-11-17 10:03,114.222,114.257,114.297,114.222,17,19422.0,0.07,-0.09,-0.105,0.0
33,华宏转债,127077,2023-11-17 10:04,114.302,114.302,114.302,114.302,10,11430.0,0.0,0.04,0.045,0.0
34,华宏转债,127077,2023-11-17 10:05,114.302,114.302,114.302,114.302,8,9144.0,0.0,0.0,0.0,0.0
35,华宏转债,127077,2023-11-17 10:06,114.307,114.257,114.307,114.257,12,13715.0,0.04,-0.04,-0.045,0.0
36,华宏转债,127077,2023-11-17 10:07,114.257,114.257,114.257,114.257,0,0.0,0.0,0.0,0.0,0.0
37,华宏转债,127077,2023-11-17 10:08,114.305,114.141,114.305,114.0,348,396811.0,0.27,-0.1,-0.116,0.07
38,华宏转债,127077,2023-11-17 10:09,114.303,114.116,114.303,114.116,19,21687.0,0.16,-0.02,-0.025,0.0
39,华宏转债,127077,2023-11-17 10:10,114.231,114.088,114.231,114.088,18,20551.0,0.13,-0.02,-0.028,0.0
40,华宏转债,127077,2023-11-17 10:11,114.085,114.1,114.1,114.085,2,2281.0,0.01,0.01,0.012,0.0
41,华宏转债,127077,2023-11-17 10:12,114.1,114.037,114.1,114.037,11,12550.0,0.06,-0.06,-0.063,0.0
42,华宏转债,127077,2023-11-17 10:13,114.1,114.1,114.1,114.1,11,12551.0,0.0,0.06,0.063,0.0
43,华宏转债,127077,2023-11-17 10:14,114.037,114.028,114.037,114.028,7,7982.0,0.01,-0.06,-0.072,0.0
44,华宏转债,127077,2023-11-17 10:15,114.099,114.099,114.099,114.099,10,11409.0,0.0,0.06,0.071,0.0
45,华宏转债,127077,2023-11-17 10:16,114.1,114.1,114.1,114.1,1,1141.0,0.0,0.0,0.001,0.0
46,华宏转债,127077,2023-11-17 10:17,114.1,114.1,114.1,114.1,5,5704.0,0.0,0.0,0.0,0.0
47,华宏转债,127077,2023-11-17 10:18,114.141,114.141,114.141,114.141,4,4565.0,0.0,0.04,0.041,0.0
48,华宏转债,127077,2023-11-17 10:19,114.237,114.111,114.237,114.111,21,23975.0,0.11,-0.03,-0.03,0.0
49,华宏转债,127077,2023-11-17 10:20,114.111,114.111,114.111,114.111,0,0.0,0.0,0.0,0.0,0.0
50,华宏转债,127077,2023-11-17 10:21,114.237,114.237,114.237,114.237,2,2284.0,0.0,0.11,0.126,0.0
51,华宏转债,127077,2023-11-17 10:22,114.237,114.255,114.255,114.111,15,17133.0,0.13,0.02,0.018,0.0
52,华宏转债,127077,2023-11-17 10:23,114.111,114.233,114.233,114.111,58,66196.0,0.11,-0.02,-0.022,0.01
53,华宏转债,127077,2023-11-17 10:24,114.233,114.233,114.233,114.233,0,0.0,0.0,0.0,0.0,0.0
54,华宏转债,127077,2023-11-17 10:25,114.237,114.237,114.237,114.237,2,2284.0,0.0,0.0,0.004,0.0
55,华宏转债,127077,2023-11-17 10:26,114.237,114.237,114.237,114.237,0,0.0,0.0,0.0,0.0,0.0
56,华宏转债,127077,2023-11-17 10:27,114.133,114.291,114.291,114.133,13,14853.0,0.14,0.05,0.054,0.0
57,华宏转债,127077,2023-11-17 10:28,114.129,114.137,114.137,114.129,40,45653.0,0.01,-0.13,-0.154,0.01
58,华宏转债,127077,2023-11-17 10:29,114.237,114.111,114.237,114.111,12,13705.0,0.11,-0.02,-0.026,0.0
59,华宏转债,127077,2023-11-17 10:30,114.111,114.111,114.111,114.111,0,0.0,0.0,0.0,0.0,0.0
60,华宏转债,127077,2023-11-17 10:31,114.221,114.111,114.221,114.05,19,21693.0,0.15,0.0,0.0,0.0
61,华宏转债,127077,2023-11-17 10:32,114.111,114.111,114.111,114.111,0,0.0,0.0,0.0,0.0,0.0
62,华宏转债,127077,2023-11-17 10:33,114.222,114.222,114.222,114.222,10,11422.0,0.0,0.1,0.111,0.0
63,华宏转债,127077,2023-11-17 10:34,114.22,114.22,114.22,114.22,10,11422.0,0.0,0.0,-0.002,0.0
64,华宏转债,127077,2023-11-17 10:35,114.22,114.22,114.22,114.22,0,0.0,0.0,0.0,0.0,0.0
65,华宏转债,127077,2023-11-17 10:36,114.075,114.22,114.22,114.075,16,18273.0,0.13,0.0,0.0,0.0
66,华宏转债,127077,2023-11-17 10:37,114.22,114.22,114.22,114.22,0,0.0,0.0,0.0,0.0,0.0
67,华宏转债,127077,2023-11-17 10:38,114.219,114.219,114.219,114.219,11,12564.0,0.0,0.0,-0.001,0.0
68,华宏转债,127077,2023-11-17 10:39,114.222,114.222,114.222,114.222,10,11422.0,0.0,0.0,0.003,0.0
69,华宏转债,127077,2023-11-17 10:40,114.222,114.222,114.222,114.222,10,11422.0,0.0,0.0,0.0,0.0
70,华宏转债,127077,2023-11-17 10:41,114.089,114.089,114.089,114.089,1,1140.0,0.0,-0.12,-0.133,0.0
71,华宏转债,127077,2023-11-17 10:42,114.129,114.201,114.201,114.129,11,12561.0,0.06,0.1,0.112,0.0
72,华宏转债,127077,2023-11-17 10:43,114.075,114.075,114.075,114.075,143,163129.0,0.0,-0.11,-0.126,0.03
73,华宏转债,127077,2023-11-17 10:44,114.227,114.227,114.227,114.227,10,11422.0,0.0,0.13,0.152,0.0
74,华宏转债,127077,2023-11-17 10:45,114.081,114.081,114.081,114.081,3,3422.0,0.0,-0.13,-0.146,0.0
75,华宏转债,127077,2023-11-17 10:46,114.2,114.2,114.2,114.2,10,11420.0,0.0,0.1,0.119,0.0
76,华宏转债,127077,2023-11-17 10:47,114.1,114.1,114.104,114.1,7,7987.0,0.0,-0.09,-0.1,0.0
77,华宏转债,127077,2023-11-17 10:48,114.197,114.197,114.197,114.197,10,11419.0,0.0,0.09,0.097,0.0
78,华宏转债,127077,2023-11-17 10:49,114.197,114.197,114.197,114.197,0,0.0,0.0,0.0,0.0,0.0
79,华宏转债,127077,2023-11-17 10:50,114.197,114.197,114.197,114.197,11,12561.0,0.0,0.0,0.0,0.0
80,华宏转债,127077,2023-11-17 10:51,114.197,114.197,114.197,114.197,0,0.0,0.0,0.0,0.0,0.0
81,华宏转债,127077,2023-11-17 10:52,114.198,114.198,114.198,114.198,12,13703.0,0.0,0.0,0.001,0.0
82,华宏转债,127077,2023-11-17 10:53,114.146,114.2,114.2,114.146,8,9132.0,0.05,0.0,0.002,0.0
83,华宏转债,127077,2023-11-17 10:54,114.2,114.2,114.2,114.2,10,11420.0,0.0,0.0,0.0,0.0
84,华宏转债,127077,2023-11-17 10:55,114.218,114.227,114.227,114.218,11,12564.0,0.01,0.02,0.027,0.0
85,华宏转债,127077,2023-11-17 10:56,114.2,114.2,114.2,114.2,5,5710.0,0.0,-0.02,-0.027,0.0
86,华宏转债,127077,2023-11-17 10:57,114.216,114.216,114.216,114.216,5,5710.0,0.0,0.01,0.016,0.0
87,华宏转债,127077,2023-11-17 10:58,114.237,114.218,114.258,114.218,4,4569.0,0.04,0.0,0.002,0.0
