,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-11-17 09:31,121.06,120.369,121.06,120.33,378,456393.0,0.6,-0.42,-0.511,0.15
1,德尔转债,123011,2023-11-17 09:32,120.615,120.65,120.65,120.518,152,183352.0,0.11,0.23,0.281,0.06
2,德尔转债,123011,2023-11-17 09:33,120.884,120.878,120.89,120.83,23,27800.0,0.05,0.19,0.228,0.01
3,德尔转债,123011,2023-11-17 09:34,120.998,120.998,120.998,120.938,23,27824.0,0.05,0.1,0.12,0.01
4,德尔转债,123011,2023-11-17 09:35,120.968,120.998,120.998,120.938,46,55654.0,0.05,0.0,0.0,0.02
5,德尔转债,123011,2023-11-17 09:36,120.938,120.97,120.999,120.938,251,303688.0,0.05,-0.02,-0.028,0.1
6,德尔转债,123011,2023-11-17 09:37,121.056,120.968,121.056,120.94,65,78618.0,0.1,0.0,-0.002,0.03
7,德尔转债,123011,2023-11-17 09:38,120.968,120.972,120.972,120.94,23,27821.0,0.03,0.0,0.004,0.01
8,德尔转债,123011,2023-11-17 09:39,120.963,121.319,121.328,120.963,662,801754.0,0.3,0.29,0.347,0.26
9,德尔转债,123011,2023-11-17 09:40,121.319,121.348,121.498,121.293,162,196667.0,0.17,0.02,0.029,0.06
10,德尔转债,123011,2023-11-17 09:41,121.348,121.352,121.403,121.341,183,222060.0,0.05,0.0,0.004,0.07
11,德尔转债,123011,2023-11-17 09:42,121.38,121.787,121.787,121.352,159,193323.0,0.36,0.36,0.435,0.06
12,德尔转债,123011,2023-11-17 09:43,121.622,121.599,121.622,121.459,348,423027.0,0.13,-0.15,-0.188,0.14
13,德尔转债,123011,2023-11-17 09:44,121.567,121.6,121.6,121.522,94,114294.0,0.06,0.0,0.001,0.04
14,德尔转债,123011,2023-11-17 09:45,121.595,121.68,121.68,121.579,92,111546.0,0.08,0.07,0.08,0.04
15,德尔转债,123011,2023-11-17 09:46,121.673,121.6,121.677,121.559,171,208009.0,0.1,-0.07,-0.08,0.07
16,德尔转债,123011,2023-11-17 09:47,121.596,121.545,121.655,121.545,221,268685.0,0.09,-0.05,-0.055,0.09
17,德尔转债,123011,2023-11-17 09:48,121.571,121.841,121.896,121.512,453,551247.0,0.32,0.24,0.296,0.18
18,德尔转债,123011,2023-11-17 09:49,122.06,122.279,122.8,122.02,1554,1899339.0,0.64,0.36,0.438,0.62
19,德尔转债,123011,2023-11-17 09:50,122.336,122.771,123.0,122.319,3680,4517218.0,0.56,0.4,0.492,1.47
20,德尔转债,123011,2023-11-17 09:51,122.717,122.224,122.717,122.172,1292,1581430.0,0.44,-0.45,-0.547,0.52
21,德尔转债,123011,2023-11-17 09:52,122.2,122.37,122.443,122.099,898,1097824.0,0.28,0.12,0.146,0.36
