,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丰山转债,113649,2023-11-17 09:31,118.439,118.562,118.567,118.439,152,180080.0,0.11,0.1,0.123,0.03
1,丰山转债,113649,2023-11-17 09:32,118.561,118.553,118.561,118.445,57,67572.0,0.1,-0.01,-0.009,0.01
2,丰山转债,113649,2023-11-17 09:33,118.553,118.452,118.553,118.452,153,181339.0,0.09,-0.09,-0.101,0.03
3,丰山转债,113649,2023-11-17 09:34,118.452,118.567,118.567,118.452,102,120867.0,0.1,0.1,0.115,0.02
4,丰山转债,113649,2023-11-17 09:35,118.567,118.571,118.571,118.567,32,37942.0,0.0,0.0,0.004,0.01
5,丰山转债,113649,2023-11-17 09:36,118.79,118.771,118.79,118.59,49,58179.0,0.17,0.17,0.2,0.01
6,丰山转债,113649,2023-11-17 09:37,118.7,118.607,118.7,118.607,168,199361.0,0.08,-0.14,-0.164,0.03
7,丰山转债,113649,2023-11-17 09:38,118.59,118.678,118.678,118.572,67,79457.0,0.09,0.06,0.071,0.01
8,丰山转债,113649,2023-11-17 09:39,118.694,118.651,118.694,118.651,55,65267.0,0.04,-0.02,-0.027,0.01
9,丰山转债,113649,2023-11-17 09:40,118.601,118.59,118.601,118.57,101,119788.0,0.03,-0.05,-0.061,0.02
10,丰山转债,113649,2023-11-17 09:41,118.546,118.627,118.627,118.546,160,189750.0,0.07,0.03,0.037,0.03
11,丰山转债,113649,2023-11-17 09:42,118.628,118.628,118.647,118.628,41,48639.0,0.02,0.0,0.001,0.01
12,丰山转债,113649,2023-11-17 09:43,118.623,118.622,118.623,118.622,16,18979.0,0.0,-0.01,-0.006,0.0
13,丰山转债,113649,2023-11-17 09:44,118.598,118.639,118.645,118.598,46,54567.0,0.04,0.01,0.017,0.01
14,丰山转债,113649,2023-11-17 09:45,118.647,118.624,118.647,118.607,81,96081.0,0.03,-0.01,-0.015,0.02
15,丰山转债,113649,2023-11-17 09:46,118.625,118.625,118.625,118.625,3,3559.0,0.0,0.0,0.001,0.0
16,丰山转债,113649,2023-11-17 09:47,118.625,118.617,118.625,118.617,2,2373.0,0.01,-0.01,-0.008,0.0
17,丰山转债,113649,2023-11-17 09:48,118.619,118.579,118.625,118.579,84,99630.0,0.04,-0.03,-0.038,0.02
18,丰山转债,113649,2023-11-17 09:49,118.559,118.559,118.559,118.559,2,2371.0,0.0,-0.02,-0.02,0.0
19,丰山转债,113649,2023-11-17 09:50,118.559,118.574,118.574,118.559,3,3557.0,0.01,0.01,0.015,0.0
20,丰山转债,113649,2023-11-17 09:51,118.576,118.594,118.623,118.576,44,52176.0,0.04,0.02,0.02,0.01
21,丰山转债,113649,2023-11-17 09:52,118.6,118.601,118.601,118.597,19,22534.0,0.0,0.01,0.007,0.0
22,丰山转债,113649,2023-11-17 09:53,118.629,118.629,118.629,118.629,32,37959.0,0.0,0.02,0.028,0.01
23,丰山转债,113649,2023-11-17 09:54,118.631,118.627,118.631,118.602,41,48638.0,0.02,0.0,-0.002,0.01
24,丰山转债,113649,2023-11-17 09:55,118.606,118.622,118.622,118.602,38,45069.0,0.02,0.0,-0.005,0.01
25,丰山转债,113649,2023-11-17 09:56,118.601,118.603,118.64,118.595,56,66417.0,0.04,-0.02,-0.019,0.01
26,丰山转债,113649,2023-11-17 09:57,118.603,118.603,118.603,118.603,0,0.0,0.0,0.0,0.0,0.0
27,丰山转债,113649,2023-11-17 09:58,118.602,118.603,118.643,118.602,25,29653.0,0.03,0.0,0.0,0.01
28,丰山转债,113649,2023-11-17 09:59,118.641,118.648,118.648,118.641,5,5932.0,0.01,0.04,0.045,0.0
