,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-11-17 09:31,112.6,112.395,112.6,112.392,905,1018279.0,0.18,-0.22,-0.253,0.14
1,岭南转债,128044,2023-11-17 09:32,112.459,112.398,112.459,112.398,184,206850.0,0.05,0.0,0.003,0.03
2,岭南转债,128044,2023-11-17 09:33,112.342,112.4,112.4,112.342,147,165205.0,0.05,0.0,0.002,0.02
3,岭南转债,128044,2023-11-17 09:34,112.4,112.363,112.445,112.362,91,102286.0,0.07,-0.03,-0.037,0.01
4,岭南转债,128044,2023-11-17 09:35,112.365,112.365,112.438,112.365,42,47200.0,0.06,0.0,0.002,0.01
5,岭南转债,128044,2023-11-17 09:36,112.366,112.434,112.436,112.366,151,169738.0,0.06,0.06,0.069,0.02
6,岭南转债,128044,2023-11-17 09:37,112.374,112.438,112.461,112.374,98,110176.0,0.08,0.0,0.004,0.01
7,岭南转债,128044,2023-11-17 09:38,112.439,112.51,112.513,112.436,92,103451.0,0.07,0.06,0.072,0.01
8,岭南转债,128044,2023-11-17 09:39,112.51,112.509,112.56,112.465,77,86642.0,0.08,0.0,-0.001,0.01
9,岭南转债,128044,2023-11-17 09:40,112.51,112.513,112.566,112.51,208,234079.0,0.05,0.0,0.004,0.03
10,岭南转债,128044,2023-11-17 09:41,112.562,112.465,112.562,112.465,321,361163.0,0.09,-0.04,-0.048,0.05
11,岭南转债,128044,2023-11-17 09:42,112.465,112.414,112.465,112.411,185,208020.0,0.05,-0.05,-0.051,0.03
12,岭南转债,128044,2023-11-17 09:43,112.414,112.39,112.414,112.39,225,252915.0,0.02,-0.02,-0.024,0.03
13,岭南转债,128044,2023-11-17 09:44,112.39,112.326,112.4,112.32,532,597762.0,0.07,-0.06,-0.064,0.08
14,岭南转债,128044,2023-11-17 09:45,112.321,112.301,112.333,112.301,493,553675.0,0.03,-0.02,-0.025,0.08
15,岭南转债,128044,2023-11-17 09:46,112.301,112.305,112.332,112.3,522,586230.0,0.03,0.0,0.004,0.08
16,岭南转债,128044,2023-11-17 09:47,112.304,112.294,112.305,112.245,168,188653.0,0.05,-0.01,-0.011,0.03
17,岭南转债,128044,2023-11-17 09:48,112.293,112.244,112.294,112.244,123,138071.0,0.04,-0.04,-0.05,0.02
18,岭南转债,128044,2023-11-17 09:49,112.244,112.23,112.244,112.23,105,117852.0,0.01,-0.01,-0.014,0.02
19,岭南转债,128044,2023-11-17 09:50,112.23,112.251,112.251,112.23,292,327747.0,0.02,0.02,0.021,0.04
20,岭南转债,128044,2023-11-17 09:51,112.239,112.231,112.24,112.231,18,20202.0,0.01,-0.02,-0.02,0.0
21,岭南转债,128044,2023-11-17 09:52,112.3,112.323,112.323,112.238,43,48272.0,0.08,0.08,0.092,0.01
22,岭南转债,128044,2023-11-17 09:53,112.263,112.325,112.325,112.263,17,19091.0,0.06,0.0,0.002,0.0
23,岭南转债,128044,2023-11-17 09:54,112.271,112.325,112.325,112.271,17,19090.0,0.05,0.0,0.0,0.0
24,岭南转债,128044,2023-11-17 09:55,112.3,112.297,112.328,112.284,627,704259.0,0.04,-0.02,-0.028,0.1
25,岭南转债,128044,2023-11-17 09:56,112.271,112.38,112.405,112.271,203,228046.0,0.12,0.07,0.083,0.03
26,岭南转债,128044,2023-11-17 09:57,112.401,112.422,112.559,112.401,197,221586.0,0.14,0.04,0.042,0.03
27,岭南转债,128044,2023-11-17 09:58,112.422,112.395,112.442,112.38,74,83178.0,0.06,-0.02,-0.027,0.01
28,岭南转债,128044,2023-11-17 09:59,112.381,112.293,112.392,112.292,81,91015.0,0.09,-0.09,-0.102,0.01
29,岭南转债,128044,2023-11-17 10:00,112.314,112.284,112.314,112.283,30,33686.0,0.03,-0.01,-0.009,0.0
30,岭南转债,128044,2023-11-17 10:01,112.284,112.283,112.289,112.283,44,49406.0,0.01,0.0,-0.001,0.01
31,岭南转债,128044,2023-11-17 10:02,112.33,112.284,112.33,112.284,20,22461.0,0.04,0.0,0.001,0.0
32,岭南转债,128044,2023-11-17 10:03,112.284,112.284,112.325,112.284,19,21334.0,0.04,0.0,0.0,0.0
33,岭南转债,128044,2023-11-17 10:04,112.323,112.261,112.323,112.261,251,281824.0,0.06,-0.02,-0.023,0.04
34,岭南转债,128044,2023-11-17 10:05,112.287,112.29,112.29,112.26,281,315512.0,0.03,0.03,0.029,0.04
35,岭南转债,128044,2023-11-17 10:06,112.291,112.378,112.378,112.291,287,322380.0,0.08,0.08,0.088,0.04
36,岭南转债,128044,2023-11-17 10:07,112.343,112.37,112.378,112.343,50,56182.0,0.03,-0.01,-0.008,0.01
