,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-11-17 09:31,162.09,162.499,162.586,161.6,159,257807.0,0.61,0.18,0.294,0.1
1,新天转债,128091,2023-11-17 09:32,162.5,162.82,162.998,162.5,485,789132.0,0.31,0.2,0.321,0.32
2,新天转债,128091,2023-11-17 09:33,162.819,162.815,162.914,162.499,426,693478.0,0.25,0.0,-0.005,0.28
3,新天转债,128091,2023-11-17 09:34,162.806,162.992,163.077,162.806,591,963069.0,0.17,0.11,0.177,0.39
4,新天转债,128091,2023-11-17 09:35,162.737,162.911,162.989,162.496,390,635011.0,0.3,-0.05,-0.081,0.26
5,新天转债,128091,2023-11-17 09:36,162.91,162.9,162.92,162.725,206,335443.0,0.12,-0.01,-0.011,0.14
6,新天转债,128091,2023-11-17 09:37,162.82,162.698,162.823,162.625,410,667301.0,0.12,-0.12,-0.202,0.27
7,新天转债,128091,2023-11-17 09:38,162.629,162.86,162.928,162.629,281,457477.0,0.18,0.1,0.162,0.18
8,新天转债,128091,2023-11-17 09:39,162.86,162.802,162.91,162.802,256,416917.0,0.07,-0.04,-0.058,0.17
9,新天转债,128091,2023-11-17 09:40,162.862,162.893,162.93,162.84,359,584702.0,0.06,0.06,0.091,0.24
10,新天转债,128091,2023-11-17 09:41,162.741,163.07,163.121,162.741,267,435152.0,0.23,0.11,0.177,0.18
11,新天转债,128091,2023-11-17 09:42,163.08,162.796,163.08,162.796,314,511804.0,0.17,-0.17,-0.274,0.21
12,新天转债,128091,2023-11-17 09:43,162.805,162.992,162.992,162.805,202,329077.0,0.11,0.12,0.196,0.13
13,新天转债,128091,2023-11-17 09:44,163.06,163.211,163.3,163.06,423,689971.0,0.15,0.13,0.219,0.28
14,新天转债,128091,2023-11-17 09:45,163.299,163.119,163.299,163.1,259,422713.0,0.12,-0.06,-0.092,0.17
15,新天转债,128091,2023-11-17 09:46,163.194,163.3,163.3,163.185,287,468563.0,0.07,0.11,0.181,0.19
16,新天转债,128091,2023-11-17 09:47,163.285,163.562,163.638,163.285,386,630983.0,0.22,0.16,0.262,0.25
17,新天转债,128091,2023-11-17 09:48,163.638,163.388,163.638,163.336,478,781393.0,0.18,-0.11,-0.174,0.31
18,新天转债,128091,2023-11-17 09:49,163.45,163.5,163.563,163.45,206,336759.0,0.07,0.07,0.112,0.14
19,新天转债,128091,2023-11-17 09:50,163.561,163.5,163.561,163.49,271,443075.0,0.04,0.0,0.0,0.18
20,新天转债,128091,2023-11-17 09:51,163.55,163.5,163.55,163.34,174,284405.0,0.13,0.0,0.0,0.11
21,新天转债,128091,2023-11-17 09:52,163.6,163.39,163.6,163.39,177,289459.0,0.13,-0.07,-0.11,0.12
22,新天转债,128091,2023-11-17 09:53,163.397,163.5,163.5,163.397,74,120940.0,0.06,0.07,0.11,0.05
23,新天转债,128091,2023-11-17 09:54,163.485,163.5,163.5,163.484,108,176573.0,0.01,0.0,0.0,0.07
24,新天转债,128091,2023-11-17 09:55,163.515,163.5,163.54,163.376,362,591871.0,0.1,0.0,0.0,0.24
25,新天转债,128091,2023-11-17 09:56,163.353,163.5,163.537,163.353,302,493759.0,0.11,0.0,0.0,0.2
26,新天转债,128091,2023-11-17 09:57,163.5,163.43,163.5,163.351,77,125874.0,0.09,-0.04,-0.07,0.05
27,新天转债,128091,2023-11-17 09:58,163.433,163.537,163.57,163.433,175,286125.0,0.08,0.07,0.107,0.11
28,新天转债,128091,2023-11-17 09:59,163.575,163.5,163.575,163.404,177,289437.0,0.1,-0.02,-0.037,0.12
29,新天转债,128091,2023-11-17 10:00,163.5,163.437,163.569,163.417,350,572389.0,0.09,-0.04,-0.063,0.23
30,新天转债,128091,2023-11-17 10:01,163.62,163.569,163.62,163.351,214,349956.0,0.16,0.08,0.132,0.14
31,新天转债,128091,2023-11-17 10:02,163.566,163.355,163.566,163.355,79,129181.0,0.13,-0.13,-0.214,0.05
32,新天转债,128091,2023-11-17 10:03,163.509,163.562,163.566,163.508,71,116107.0,0.04,0.13,0.207,0.05
33,新天转债,128091,2023-11-17 10:04,163.382,163.416,163.58,163.382,65,106290.0,0.12,-0.09,-0.146,0.04
34,新天转债,128091,2023-11-17 10:05,163.394,163.39,163.6,163.39,305,498700.0,0.13,-0.02,-0.026,0.2
35,新天转债,128091,2023-11-17 10:06,163.5,163.5,163.5,163.5,209,341555.0,0.0,0.07,0.11,0.14
36,新天转债,128091,2023-11-17 10:07,163.548,163.455,163.548,163.455,92,150435.0,0.06,-0.03,-0.045,0.06
37,新天转债,128091,2023-11-17 10:08,163.55,163.505,163.56,163.5,201,328646.0,0.04,0.03,0.05,0.13
38,新天转债,128091,2023-11-17 10:09,163.504,163.49,163.55,163.399,229,374371.0,0.09,-0.01,-0.015,0.15
39,新天转债,128091,2023-11-17 10:10,163.544,163.6,163.62,163.507,207,338558.0,0.07,0.07,0.11,0.14
40,新天转债,128091,2023-11-17 10:11,163.542,163.603,163.642,163.388,116,189722.0,0.16,0.0,0.003,0.08
41,新天转债,128091,2023-11-17 10:12,163.551,163.35,163.597,163.35,70,114449.0,0.15,-0.15,-0.253,0.05
42,新天转债,128091,2023-11-17 10:13,163.515,163.568,163.6,163.515,267,436599.0,0.05,0.13,0.218,0.18
43,新天转债,128091,2023-11-17 10:14,163.515,163.501,163.6,163.4,118,192928.0,0.12,-0.04,-0.067,0.08
44,新天转债,128091,2023-11-17 10:15,163.513,163.6,163.6,163.507,80,130842.0,0.06,0.06,0.099,0.05
45,新天转债,128091,2023-11-17 10:16,163.504,163.411,163.504,163.407,24,39228.0,0.06,-0.12,-0.189,0.02
46,新天转债,128091,2023-11-17 10:17,163.433,163.548,163.595,163.433,76,124244.0,0.1,0.08,0.137,0.05
47,新天转债,128091,2023-11-17 10:18,163.511,163.456,163.552,163.456,99,161855.0,0.06,-0.06,-0.092,0.06
48,新天转债,128091,2023-11-17 10:19,163.486,163.51,163.54,163.486,280,457787.0,0.03,0.03,0.054,0.18
49,新天转债,128091,2023-11-17 10:20,163.491,163.49,163.54,163.49,206,336814.0,0.03,-0.01,-0.02,0.14
50,新天转债,128091,2023-11-17 10:21,163.5,163.488,163.54,163.35,251,410265.0,0.12,0.0,-0.002,0.16
51,新天转债,128091,2023-11-17 10:22,163.47,163.608,163.608,163.47,185,302603.0,0.08,0.07,0.12,0.12
52,新天转债,128091,2023-11-17 10:23,163.615,163.483,163.615,163.483,27,44148.0,0.08,-0.08,-0.125,0.02
53,新天转债,128091,2023-11-17 10:24,163.469,163.469,163.47,163.469,23,37597.0,0.0,-0.01,-0.014,0.02
54,新天转债,128091,2023-11-17 10:25,163.541,163.501,163.542,163.501,84,137336.0,0.03,0.02,0.032,0.06
55,新天转债,128091,2023-11-17 10:26,163.504,163.513,163.513,163.504,12,19620.0,0.01,0.01,0.012,0.01
56,新天转债,128091,2023-11-17 10:27,163.513,163.614,163.614,163.513,34,55608.0,0.06,0.06,0.101,0.02
57,新天转债,128091,2023-11-17 10:28,163.593,163.502,163.593,163.429,36,58862.0,0.1,-0.07,-0.112,0.02
58,新天转债,128091,2023-11-17 10:29,163.391,163.391,163.391,163.391,12,19608.0,0.0,-0.07,-0.111,0.01
59,新天转债,128091,2023-11-17 10:30,163.391,163.494,163.494,163.391,21,34331.0,0.06,0.06,0.103,0.01
60,新天转债,128091,2023-11-17 10:31,163.5,163.552,163.552,163.5,136,222379.0,0.03,0.04,0.058,0.09
61,新天转债,128091,2023-11-17 10:32,163.495,163.495,163.495,163.495,4,6539.0,0.0,-0.03,-0.057,0.0
62,新天转债,128091,2023-11-17 10:33,163.5,163.5,163.5,163.5,89,145460.0,0.0,0.0,0.005,0.06
63,新天转债,128091,2023-11-17 10:34,163.48,163.584,163.584,163.48,51,83403.0,0.06,0.05,0.084,0.03
64,新天转债,128091,2023-11-17 10:35,163.497,163.497,163.497,163.497,4,6539.0,0.0,-0.05,-0.087,0.0
65,新天转债,128091,2023-11-17 10:36,163.429,163.351,163.429,163.351,6,9804.0,0.05,-0.09,-0.146,0.0
66,新天转债,128091,2023-11-17 10:37,163.386,163.586,163.586,163.386,98,160213.0,0.12,0.14,0.235,0.06
67,新天转债,128091,2023-11-17 10:38,163.505,163.503,163.575,163.503,24,39251.0,0.04,-0.05,-0.083,0.02
68,新天转债,128091,2023-11-17 10:39,163.5,163.502,163.502,163.397,90,147142.0,0.06,0.0,-0.001,0.06
69,新天转债,128091,2023-11-17 10:40,163.5,163.5,163.5,163.5,148,241978.0,0.0,0.0,-0.002,0.1
70,新天转债,128091,2023-11-17 10:41,163.571,163.5,163.571,163.5,3,4905.0,0.04,0.0,0.0,0.0
71,新天转债,128091,2023-11-17 10:42,163.501,163.55,163.55,163.501,43,70325.0,0.03,0.03,0.05,0.03
72,新天转债,128091,2023-11-17 10:43,163.57,163.447,163.57,163.447,13,21253.0,0.08,-0.06,-0.103,0.01
73,新天转债,128091,2023-11-17 10:44,163.351,163.572,163.572,163.35,268,438161.0,0.14,0.08,0.125,0.18
74,新天转债,128091,2023-11-17 10:45,163.572,163.405,163.572,163.405,76,124303.0,0.1,-0.1,-0.167,0.05
75,新天转债,128091,2023-11-17 10:46,163.405,163.571,163.597,163.405,176,287809.0,0.12,0.1,0.166,0.12
76,新天转债,128091,2023-11-17 10:47,163.571,163.592,163.592,163.51,10,16356.0,0.05,0.01,0.021,0.01
77,新天转债,128091,2023-11-17 10:48,163.509,163.59,163.59,163.509,8,13082.0,0.05,0.0,-0.002,0.01
78,新天转债,128091,2023-11-17 10:49,163.509,163.59,163.59,163.406,189,309078.0,0.11,0.0,0.0,0.12
79,新天转债,128091,2023-11-17 10:50,163.517,163.517,163.517,163.517,3,4905.0,0.0,-0.04,-0.073,0.0
