,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-11-17 09:31,126.515,126.87,126.92,126.512,134,169778.0,0.32,0.01,0.019,0.01
1,新23转债,113675,2023-11-17 09:32,126.755,126.83,126.87,126.68,66,83674.0,0.15,-0.03,-0.04,0.01
2,新23转债,113675,2023-11-17 09:33,126.87,126.874,127.039,126.87,133,168805.0,0.13,0.03,0.044,0.01
3,新23转债,113675,2023-11-17 09:34,126.874,127.195,127.271,126.874,190,241527.0,0.31,0.25,0.321,0.02
4,新23转债,113675,2023-11-17 09:35,127.443,127.322,127.838,127.306,132,168245.0,0.42,0.1,0.127,0.01
5,新23转债,113675,2023-11-17 09:36,127.836,127.9,129.0,127.719,1408,1803699.0,1.01,0.45,0.578,0.12
6,新23转债,113675,2023-11-17 09:37,128.299,127.248,128.299,127.163,1095,1395113.0,0.89,-0.51,-0.652,0.09
7,新23转债,113675,2023-11-17 09:38,127.1,127.194,127.3,126.922,268,340575.0,0.3,-0.04,-0.054,0.02
8,新23转债,113675,2023-11-17 09:39,127.248,127.555,127.571,127.231,170,216593.0,0.27,0.28,0.361,0.01
9,新23转债,113675,2023-11-17 09:40,127.529,127.49,127.66,127.427,192,244896.0,0.18,-0.05,-0.065,0.02
10,新23转债,113675,2023-11-17 09:41,127.744,127.774,127.893,127.661,420,536226.0,0.18,0.22,0.284,0.04
11,新23转债,113675,2023-11-17 09:42,127.774,127.998,127.999,127.774,201,257044.0,0.18,0.18,0.224,0.02
12,新23转债,113675,2023-11-17 09:43,127.998,128.297,128.5,127.843,602,771196.0,0.51,0.23,0.299,0.05
13,新23转债,113675,2023-11-17 09:44,128.188,128.324,128.5,128.097,329,422124.0,0.31,0.02,0.027,0.03
14,新23转债,113675,2023-11-17 09:45,128.316,128.128,128.405,128.125,458,587265.0,0.22,-0.15,-0.196,0.04
15,新23转债,113675,2023-11-17 09:46,128.172,128.288,128.288,128.058,238,305013.0,0.18,0.12,0.16,0.02
16,新23转债,113675,2023-11-17 09:47,128.187,128.132,128.282,128.132,150,192337.0,0.12,-0.12,-0.156,0.01
17,新23转债,113675,2023-11-17 09:48,128.204,127.8,128.238,127.8,241,308518.0,0.34,-0.26,-0.332,0.02
18,新23转债,113675,2023-11-17 09:49,127.882,128.078,128.078,127.859,392,501626.0,0.17,0.22,0.278,0.03
