,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-11-17 09:31,125.972,126.07,126.503,125.972,124,156597.0,0.42,0.21,0.269,0.0
1,恒邦转债,127086,2023-11-17 09:32,126.313,126.307,126.317,126.072,30,37882.0,0.19,0.19,0.237,0.0
2,恒邦转债,127086,2023-11-17 09:33,126.298,126.24,126.298,126.084,56,70695.0,0.17,-0.05,-0.067,0.0
3,恒邦转债,127086,2023-11-17 09:34,126.239,126.215,126.24,126.088,52,65640.0,0.12,-0.02,-0.025,0.0
4,恒邦转债,127086,2023-11-17 09:35,126.212,126.179,126.212,126.092,31,39117.0,0.1,-0.03,-0.036,0.0
5,恒邦转债,127086,2023-11-17 09:36,126.139,126.089,126.139,126.089,32,40858.0,0.04,-0.07,-0.09,0.0
6,恒邦转债,127086,2023-11-17 09:37,126.089,126.0,126.092,126.0,120,151291.0,0.07,-0.07,-0.089,0.0
7,恒邦转债,127086,2023-11-17 09:38,126.0,126.0,126.06,125.9,90,113401.0,0.13,0.0,0.0,0.0
8,恒邦转债,127086,2023-11-17 09:39,126.0,125.801,126.0,125.801,164,206343.0,0.16,-0.16,-0.199,0.01
9,恒邦转债,127086,2023-11-17 09:40,125.72,125.575,125.724,125.54,32,40206.0,0.15,-0.18,-0.226,0.0
10,恒邦转债,127086,2023-11-17 09:41,125.639,125.652,125.701,125.52,61,76633.0,0.14,0.06,0.077,0.0
11,恒邦转债,127086,2023-11-17 09:42,125.526,125.647,125.659,125.526,59,74117.0,0.11,0.0,-0.005,0.0
12,恒邦转债,127086,2023-11-17 09:43,125.648,125.704,125.8,125.648,49,61612.0,0.12,0.05,0.057,0.0
13,恒邦转债,127086,2023-11-17 09:44,125.706,125.845,125.874,125.706,52,65429.0,0.13,0.11,0.141,0.0
14,恒邦转债,127086,2023-11-17 09:45,125.839,125.716,125.839,125.714,64,80504.0,0.1,-0.1,-0.129,0.0
15,恒邦转债,127086,2023-11-17 09:46,125.725,125.726,125.839,125.725,42,52823.0,0.09,0.01,0.01,0.0
16,恒邦转债,127086,2023-11-17 09:47,125.75,125.725,125.75,125.725,30,37718.0,0.02,0.0,-0.001,0.0
17,恒邦转债,127086,2023-11-17 09:48,125.747,125.821,125.822,125.747,58,72961.0,0.06,0.08,0.096,0.0
18,恒邦转债,127086,2023-11-17 09:49,125.898,125.76,125.898,125.76,144,181241.0,0.11,-0.05,-0.061,0.0
19,恒邦转债,127086,2023-11-17 09:50,125.871,125.95,125.95,125.871,385,484669.0,0.06,0.15,0.19,0.01
20,恒邦转债,127086,2023-11-17 09:51,125.95,126.08,126.08,125.95,237,299087.0,0.1,0.1,0.13,0.01
21,恒邦转债,127086,2023-11-17 09:52,126.24,126.153,126.24,126.153,107,135048.0,0.07,0.06,0.073,0.0
22,恒邦转债,127086,2023-11-17 09:53,126.052,126.052,126.052,126.052,1,1260.0,0.0,-0.08,-0.101,0.0
23,恒邦转债,127086,2023-11-17 09:54,126.0,125.988,126.0,125.901,149,187229.0,0.08,-0.05,-0.064,0.0
24,恒邦转债,127086,2023-11-17 09:55,125.9,125.83,125.998,125.823,89,112082.0,0.14,-0.13,-0.158,0.0
25,恒邦转债,127086,2023-11-17 09:56,125.985,125.832,125.985,125.825,16,20147.0,0.13,0.0,0.002,0.0
26,恒邦转债,127086,2023-11-17 09:57,125.96,125.825,125.963,125.825,39,49100.0,0.11,-0.01,-0.007,0.0
27,恒邦转债,127086,2023-11-17 09:58,125.826,125.924,125.926,125.825,104,130940.0,0.08,0.08,0.099,0.0
28,恒邦转债,127086,2023-11-17 09:59,125.914,125.929,125.929,125.914,111,139779.0,0.01,0.0,0.005,0.0
29,恒邦转债,127086,2023-11-17 10:00,125.986,125.984,125.986,125.844,98,123451.0,0.11,0.04,0.055,0.0
30,恒邦转债,127086,2023-11-17 10:01,126.0,125.904,126.013,125.901,28,35268.0,0.09,-0.06,-0.08,0.0
31,恒邦转债,127086,2023-11-17 10:02,125.904,125.907,126.036,125.904,7,8814.0,0.1,0.0,0.003,0.0
32,恒邦转债,127086,2023-11-17 10:03,125.907,125.841,125.945,125.839,38,47841.0,0.08,-0.05,-0.066,0.0
33,恒邦转债,127086,2023-11-17 10:04,125.929,125.776,125.929,125.753,61,76771.0,0.14,-0.05,-0.065,0.0
34,恒邦转债,127086,2023-11-17 10:05,125.777,125.753,125.893,125.753,53,66688.0,0.11,-0.02,-0.023,0.0
35,恒邦转债,127086,2023-11-17 10:06,125.728,125.988,125.99,125.728,75,94416.0,0.21,0.19,0.235,0.0
36,恒邦转债,127086,2023-11-17 10:07,125.885,126.051,126.13,125.885,87,109633.0,0.19,0.05,0.063,0.0
37,恒邦转债,127086,2023-11-17 10:08,126.033,125.9,126.037,125.83,53,66738.0,0.16,-0.12,-0.151,0.0
38,恒邦转债,127086,2023-11-17 10:09,125.81,125.797,125.909,125.797,65,81817.0,0.09,-0.08,-0.103,0.0
39,恒邦转债,127086,2023-11-17 10:10,125.8,125.989,125.989,125.727,114,143460.0,0.21,0.15,0.192,0.0
40,恒邦转债,127086,2023-11-17 10:11,125.832,125.958,125.989,125.83,45,56655.0,0.13,-0.02,-0.031,0.0
41,恒邦转债,127086,2023-11-17 10:12,125.952,125.952,125.952,125.952,13,16370.0,0.0,0.0,-0.006,0.0
42,恒邦转债,127086,2023-11-17 10:13,125.832,125.84,125.95,125.831,41,51615.0,0.09,-0.09,-0.112,0.0
43,恒邦转债,127086,2023-11-17 10:14,125.84,125.99,125.99,125.84,34,42824.0,0.12,0.12,0.15,0.0
44,恒邦转债,127086,2023-11-17 10:15,125.993,125.902,125.993,125.902,12,15112.0,0.07,-0.07,-0.088,0.0
45,恒邦转债,127086,2023-11-17 10:16,125.904,125.85,126.0,125.85,7,8814.0,0.12,-0.04,-0.052,0.0
46,恒邦转债,127086,2023-11-17 10:17,125.854,125.997,125.998,125.854,19,23924.0,0.11,0.12,0.147,0.0
47,恒邦转债,127086,2023-11-17 10:18,125.841,125.981,125.994,125.838,41,51621.0,0.12,-0.01,-0.016,0.0
48,恒邦转债,127086,2023-11-17 10:19,125.85,125.853,125.97,125.849,28,35251.0,0.1,-0.1,-0.128,0.0
49,恒邦转债,127086,2023-11-17 10:20,125.968,125.964,126.03,125.964,49,61727.0,0.05,0.09,0.111,0.0
50,恒邦转债,127086,2023-11-17 10:21,126.028,125.92,126.028,125.92,2,2519.0,0.09,-0.03,-0.044,0.0
51,恒邦转债,127086,2023-11-17 10:22,125.92,125.997,125.997,125.907,15,18888.0,0.07,0.06,0.077,0.0
52,恒邦转债,127086,2023-11-17 10:23,125.997,125.901,125.997,125.9,17,21408.0,0.08,-0.08,-0.096,0.0
53,恒邦转债,127086,2023-11-17 10:24,125.996,125.902,126.012,125.9,21,26449.0,0.09,0.0,0.001,0.0
54,恒邦转债,127086,2023-11-17 10:25,125.99,125.989,125.99,125.9,32,40301.0,0.07,0.07,0.087,0.0
55,恒邦转债,127086,2023-11-17 10:26,125.985,125.978,125.989,125.9,38,47864.0,0.07,-0.01,-0.011,0.0
56,恒邦转债,127086,2023-11-17 10:27,125.901,125.976,125.98,125.9,24,30228.0,0.06,0.0,-0.002,0.0
57,恒邦转债,127086,2023-11-17 10:28,126.029,125.976,126.029,125.976,17,21416.0,0.04,0.0,0.0,0.0
58,恒邦转债,127086,2023-11-17 10:29,125.976,125.902,126.029,125.902,27,34013.0,0.1,-0.06,-0.074,0.0
59,恒邦转债,127086,2023-11-17 10:30,125.905,125.907,126.029,125.905,13,16371.0,0.1,0.0,0.005,0.0
60,恒邦转债,127086,2023-11-17 10:31,125.907,125.907,125.907,125.907,0,0.0,0.0,0.0,0.0,0.0
61,恒邦转债,127086,2023-11-17 10:32,125.916,125.996,125.996,125.916,4,5038.0,0.06,0.07,0.089,0.0
62,恒邦转债,127086,2023-11-17 10:33,126.024,126.024,126.024,126.024,1,1260.0,0.0,0.02,0.028,0.0
63,恒邦转债,127086,2023-11-17 10:34,126.022,126.022,126.022,126.022,1,1260.0,0.0,0.0,-0.002,0.0
64,恒邦转债,127086,2023-11-17 10:35,125.907,125.996,125.996,125.906,11,13856.0,0.07,-0.02,-0.026,0.0
65,恒邦转债,127086,2023-11-17 10:36,125.909,125.903,125.995,125.903,20,25188.0,0.07,-0.07,-0.093,0.0
66,恒邦转债,127086,2023-11-17 10:37,125.989,125.996,125.996,125.908,9,11337.0,0.07,0.07,0.093,0.0
67,恒邦转债,127086,2023-11-17 10:38,125.914,125.914,125.914,125.914,3,3777.0,0.0,-0.07,-0.082,0.0
68,恒邦转债,127086,2023-11-17 10:39,125.996,126.08,126.17,125.996,142,179092.0,0.14,0.13,0.166,0.0
69,恒邦转债,127086,2023-11-17 10:40,126.066,126.132,126.292,126.065,75,94474.0,0.18,0.04,0.052,0.0
70,恒邦转债,127086,2023-11-17 10:41,126.137,126.25,126.25,126.131,20,25235.0,0.09,0.09,0.118,0.0
71,恒邦转债,127086,2023-11-17 10:42,126.2,126.14,126.2,126.14,18,22707.0,0.05,-0.09,-0.11,0.0
72,恒邦转债,127086,2023-11-17 10:43,126.14,126.007,126.2,126.007,8,10087.0,0.15,-0.11,-0.133,0.0
73,恒邦转债,127086,2023-11-17 10:44,126.006,126.138,126.138,126.006,21,26485.0,0.1,0.1,0.131,0.0
74,恒邦转债,127086,2023-11-17 10:45,126.138,126.138,126.138,126.138,96,121092.0,0.0,0.0,0.0,0.0
75,恒邦转债,127086,2023-11-17 10:46,126.138,126.3,126.32,126.138,160,201660.0,0.14,0.13,0.162,0.01
76,恒邦转债,127086,2023-11-17 10:47,126.3,126.3,126.3,126.3,11,13893.0,0.0,0.0,0.0,0.0
77,恒邦转债,127086,2023-11-17 10:48,126.3,126.3,126.3,126.3,25,31575.0,0.0,0.0,0.0,0.0
78,恒邦转债,127086,2023-11-17 10:49,126.3,126.3,126.3,126.3,9,11367.0,0.0,0.0,0.0,0.0
79,恒邦转债,127086,2023-11-17 10:50,126.3,126.339,126.339,126.3,24,30312.0,0.03,0.03,0.039,0.0
80,恒邦转债,127086,2023-11-17 10:51,126.3,126.3,126.3,126.3,12,15156.0,0.0,-0.03,-0.039,0.0
81,恒邦转债,127086,2023-11-17 10:52,126.3,126.3,126.3,126.3,7,8841.0,0.0,0.0,0.0,0.0
82,恒邦转债,127086,2023-11-17 10:53,126.3,126.3,126.3,126.3,10,12630.0,0.0,0.0,0.0,0.0
83,恒邦转债,127086,2023-11-17 10:54,126.3,126.3,126.3,126.3,3,3789.0,0.0,0.0,0.0,0.0
84,恒邦转债,127086,2023-11-17 10:55,126.335,126.35,126.35,126.335,12,15159.0,0.01,0.04,0.05,0.0
85,恒邦转债,127086,2023-11-17 10:56,126.301,126.38,126.38,126.301,7,8843.0,0.06,0.02,0.03,0.0
