,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-11-17 09:31,131.93,132.314,132.43,131.93,384,507345.0,0.38,-0.01,-0.017,0.14
1,法兰转债,113598,2023-11-17 09:32,132.456,132.43,132.5,132.324,103,136402.0,0.13,0.09,0.116,0.04
2,法兰转债,113598,2023-11-17 09:33,132.504,132.305,132.505,132.282,134,177357.0,0.17,-0.09,-0.125,0.05
3,法兰转债,113598,2023-11-17 09:34,132.47,132.529,132.576,132.418,133,176162.0,0.12,0.17,0.224,0.05
4,法兰转债,113598,2023-11-17 09:35,132.517,132.61,132.614,132.516,82,108701.0,0.07,0.06,0.081,0.03
5,法兰转债,113598,2023-11-17 09:36,132.655,132.65,132.812,132.65,157,208344.0,0.12,0.03,0.04,0.06
6,法兰转债,113598,2023-11-17 09:37,132.652,132.594,132.69,132.583,135,179027.0,0.08,-0.04,-0.056,0.05
7,法兰转债,113598,2023-11-17 09:38,132.55,132.595,132.626,132.5,182,241275.0,0.1,0.0,0.001,0.07
8,法兰转债,113598,2023-11-17 09:39,132.6,132.59,132.78,132.59,146,193700.0,0.14,0.0,-0.005,0.05
9,法兰转债,113598,2023-11-17 09:40,132.546,132.645,132.645,132.392,256,339044.0,0.19,0.04,0.055,0.09
10,法兰转债,113598,2023-11-17 09:41,132.453,132.668,132.695,132.453,85,112742.0,0.18,0.02,0.023,0.03
11,法兰转债,113598,2023-11-17 09:42,132.699,132.75,132.779,132.695,69,91592.0,0.06,0.06,0.082,0.03
12,法兰转债,113598,2023-11-17 09:43,132.684,132.735,132.749,132.657,61,80942.0,0.07,-0.01,-0.015,0.02
13,法兰转债,113598,2023-11-17 09:44,132.734,132.75,132.75,132.67,208,276053.0,0.06,0.01,0.015,0.08
14,法兰转债,113598,2023-11-17 09:45,132.766,132.701,132.766,132.604,97,128702.0,0.12,-0.04,-0.049,0.04
