,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-11-17 09:31,123.24,123.117,123.26,122.89,97,119354.0,0.3,-0.06,-0.078,0.02
1,天箭转债,127071,2023-11-17 09:32,123.147,123.106,123.147,123.106,5,6155.0,0.03,-0.01,-0.011,0.0
2,天箭转债,127071,2023-11-17 09:33,123.158,123.13,123.158,123.13,26,32016.0,0.02,0.02,0.024,0.01
3,天箭转债,127071,2023-11-17 09:34,123.038,123.063,123.063,123.029,43,52913.0,0.03,-0.05,-0.067,0.01
4,天箭转债,127071,2023-11-17 09:35,122.994,122.981,122.994,122.89,142,174552.0,0.08,-0.07,-0.082,0.03
5,天箭转债,127071,2023-11-17 09:36,122.89,122.894,122.894,122.84,61,74958.0,0.04,-0.07,-0.087,0.01
6,天箭转债,127071,2023-11-17 09:37,122.84,122.75,122.84,122.748,14,17189.0,0.07,-0.12,-0.144,0.0
7,天箭转债,127071,2023-11-17 09:38,122.762,122.753,122.799,122.753,75,92072.0,0.04,0.0,0.003,0.02
8,天箭转债,127071,2023-11-17 09:39,122.799,122.756,122.799,122.752,88,108047.0,0.04,0.0,0.003,0.02
9,天箭转债,127071,2023-11-17 09:40,122.756,122.752,122.77,122.752,31,38054.0,0.01,0.0,-0.004,0.01
10,天箭转债,127071,2023-11-17 09:41,122.78,122.756,122.8,122.754,50,61261.0,0.04,0.0,0.004,0.01
11,天箭转债,127071,2023-11-17 09:42,122.757,122.704,122.84,122.7,92,112925.0,0.11,-0.04,-0.052,0.02
12,天箭转债,127071,2023-11-17 09:43,122.704,122.631,122.799,122.631,30,36813.0,0.14,-0.06,-0.073,0.01
13,天箭转债,127071,2023-11-17 09:44,122.631,122.871,122.871,122.631,93,114224.0,0.2,0.2,0.24,0.02
14,天箭转债,127071,2023-11-17 09:45,122.865,122.778,122.986,122.778,56,68825.0,0.17,-0.08,-0.093,0.01
15,天箭转债,127071,2023-11-17 09:46,122.901,122.901,122.912,122.901,136,167148.0,0.01,0.1,0.123,0.03
16,天箭转债,127071,2023-11-17 09:47,122.901,122.778,122.901,122.778,8,9828.0,0.1,-0.1,-0.123,0.0
