,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-11-17 09:31,129.169,129.36,129.5,129.169,583,753403.0,0.26,0.15,0.191,0.19
1,汽模转2,128090,2023-11-17 09:32,129.36,129.88,130.0,129.36,1145,1486206.0,0.49,0.4,0.52,0.37
2,汽模转2,128090,2023-11-17 09:33,129.893,129.755,130.069,129.755,762,990185.0,0.24,-0.1,-0.125,0.25
3,汽模转2,128090,2023-11-17 09:34,129.951,129.783,129.954,129.71,342,444069.0,0.19,0.02,0.028,0.11
4,汽模转2,128090,2023-11-17 09:35,129.717,129.719,129.832,129.711,284,368513.0,0.09,-0.05,-0.064,0.09
5,汽模转2,128090,2023-11-17 09:36,129.799,129.854,129.939,129.719,416,540054.0,0.17,0.1,0.135,0.13
6,汽模转2,128090,2023-11-17 09:37,129.854,129.719,129.854,129.7,438,568246.0,0.12,-0.1,-0.135,0.14
7,汽模转2,128090,2023-11-17 09:38,129.61,130.1,130.111,129.596,1296,1683919.0,0.4,0.29,0.381,0.42
8,汽模转2,128090,2023-11-17 09:39,130.131,130.001,130.179,130.001,413,537145.0,0.14,-0.08,-0.099,0.13
9,汽模转2,128090,2023-11-17 09:40,130.003,130.42,130.42,130.003,854,1112726.0,0.32,0.32,0.419,0.28
10,汽模转2,128090,2023-11-17 09:41,130.408,130.613,130.717,130.394,1134,1480031.0,0.25,0.15,0.193,0.37
11,汽模转2,128090,2023-11-17 09:42,130.656,130.378,130.656,130.362,707,922808.0,0.23,-0.18,-0.235,0.23
12,汽模转2,128090,2023-11-17 09:43,130.426,130.5,130.552,130.284,639,833367.0,0.21,0.09,0.122,0.21
13,汽模转2,128090,2023-11-17 09:44,130.479,130.573,130.7,130.479,582,760344.0,0.17,0.06,0.073,0.19
14,汽模转2,128090,2023-11-17 09:45,130.625,130.47,130.625,130.299,391,510214.0,0.25,-0.08,-0.103,0.13
15,汽模转2,128090,2023-11-17 09:46,130.432,130.452,130.521,130.301,521,679202.0,0.17,-0.01,-0.018,0.17
16,汽模转2,128090,2023-11-17 09:47,130.4,130.621,130.621,130.38,436,569071.0,0.18,0.13,0.169,0.14
17,汽模转2,128090,2023-11-17 09:48,130.619,130.35,130.619,130.35,132,172187.0,0.21,-0.21,-0.271,0.04
18,汽模转2,128090,2023-11-17 09:49,130.35,130.312,130.439,130.312,370,482341.0,0.1,-0.03,-0.038,0.12
19,汽模转2,128090,2023-11-17 09:50,130.312,130.186,130.37,130.15,403,524789.0,0.17,-0.1,-0.126,0.13
20,汽模转2,128090,2023-11-17 09:51,130.186,130.16,130.186,130.109,222,288932.0,0.06,-0.02,-0.026,0.07
21,汽模转2,128090,2023-11-17 09:52,130.229,130.229,130.3,130.188,210,273450.0,0.09,0.05,0.069,0.07
