,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-11-17 09:31,149.644,149.514,150.0,149.421,1072,1604641.0,0.39,-0.25,-0.373,0.31
1,纽泰转债,123201,2023-11-17 09:32,149.424,150.308,150.308,149.377,546,817522.0,0.62,0.53,0.794,0.16
2,纽泰转债,123201,2023-11-17 09:33,150.644,150.57,151.03,150.548,1704,2568339.0,0.32,0.17,0.262,0.49
3,纽泰转债,123201,2023-11-17 09:34,150.467,150.43,150.643,150.364,878,1321922.0,0.19,-0.09,-0.14,0.25
4,纽泰转债,123201,2023-11-17 09:35,150.51,150.8,150.984,150.43,1145,1726745.0,0.37,0.25,0.37,0.33
5,纽泰转债,123201,2023-11-17 09:36,150.903,151.004,151.248,150.704,1094,1651578.0,0.36,0.14,0.204,0.31
6,纽泰转债,123201,2023-11-17 09:37,151.093,150.71,151.2,150.71,983,1484357.0,0.32,-0.19,-0.294,0.28
7,纽泰转债,123201,2023-11-17 09:38,150.696,151.25,151.25,150.69,960,1449754.0,0.37,0.36,0.54,0.27
8,纽泰转债,123201,2023-11-17 09:39,151.306,151.618,151.77,151.235,2072,3139584.0,0.35,0.24,0.368,0.59
9,纽泰转债,123201,2023-11-17 09:40,151.7,152.048,152.32,151.6,4263,6480421.0,0.47,0.28,0.43,1.22
10,纽泰转债,123201,2023-11-17 09:41,152.0,152.112,152.632,152.0,7406,11277104.0,0.42,0.04,0.064,2.12
11,纽泰转债,123201,2023-11-17 09:42,151.97,152.433,152.856,151.97,4687,7146006.0,0.58,0.21,0.321,1.34
12,纽泰转债,123201,2023-11-17 09:43,152.583,151.86,152.583,151.831,2631,4002969.0,0.49,-0.38,-0.573,0.75
13,纽泰转债,123201,2023-11-17 09:44,151.9,152.14,152.45,151.9,3965,6038132.0,0.36,0.18,0.28,1.13
14,纽泰转债,123201,2023-11-17 09:45,152.115,152.245,152.381,152.115,1346,2049377.0,0.17,0.07,0.105,0.38
15,纽泰转债,123201,2023-11-17 09:46,152.2,151.929,152.2,151.55,2115,3210319.0,0.43,-0.21,-0.316,0.6
16,纽泰转债,123201,2023-11-17 09:47,151.853,152.026,152.365,151.853,1874,2853858.0,0.34,0.06,0.097,0.54
17,纽泰转债,123201,2023-11-17 09:48,152.087,152.149,152.285,151.926,1042,1584811.0,0.24,0.08,0.123,0.3
18,纽泰转债,123201,2023-11-17 09:49,152.192,152.217,152.398,152.151,1287,1959630.0,0.16,0.04,0.068,0.37
19,纽泰转债,123201,2023-11-17 09:50,152.35,151.818,152.35,151.814,1268,1927179.0,0.35,-0.26,-0.399,0.36
20,纽泰转债,123201,2023-11-17 09:51,151.816,151.879,152.03,151.755,1035,1572156.0,0.18,0.04,0.061,0.3
21,纽泰转债,123201,2023-11-17 09:52,151.802,151.827,152.032,151.8,980,1488748.0,0.15,-0.03,-0.052,0.28
22,纽泰转债,123201,2023-11-17 09:53,151.818,151.664,152.077,151.664,970,1473145.0,0.27,-0.11,-0.163,0.28
23,纽泰转债,123201,2023-11-17 09:54,151.693,151.254,151.693,151.065,1889,2858689.0,0.41,-0.27,-0.41,0.54
24,纽泰转债,123201,2023-11-17 09:55,151.159,151.3,151.391,151.159,944,1428418.0,0.15,0.03,0.046,0.27
25,纽泰转债,123201,2023-11-17 09:56,151.3,151.534,151.671,151.3,710,1076025.0,0.25,0.15,0.234,0.2
26,纽泰转债,123201,2023-11-17 09:57,151.604,151.8,151.9,151.5,934,1417130.0,0.26,0.18,0.266,0.27
27,纽泰转债,123201,2023-11-17 09:58,151.789,151.8,151.846,151.575,848,1287131.0,0.18,0.0,0.0,0.24
28,纽泰转债,123201,2023-11-17 09:59,151.823,151.985,152.15,151.823,1568,2383621.0,0.22,0.12,0.185,0.45
29,纽泰转债,123201,2023-11-17 10:00,151.9,152.141,152.184,151.844,1254,1907869.0,0.22,0.1,0.156,0.36
30,纽泰转债,123201,2023-11-17 10:01,152.114,152.07,152.205,152.034,1048,1594522.0,0.11,-0.05,-0.071,0.3
31,纽泰转债,123201,2023-11-17 10:02,152.035,151.675,152.035,151.671,594,902178.0,0.24,-0.26,-0.395,0.17
32,纽泰转债,123201,2023-11-17 10:03,151.7,151.305,151.766,151.301,756,1145375.0,0.31,-0.24,-0.37,0.22
33,纽泰转债,123201,2023-11-17 10:04,151.326,151.5,151.504,151.301,412,623733.0,0.13,0.13,0.195,0.12
34,纽泰转债,123201,2023-11-17 10:05,151.486,151.37,151.488,151.356,603,913878.0,0.09,-0.09,-0.13,0.17
35,纽泰转债,123201,2023-11-17 10:06,151.455,151.2,151.455,151.2,697,1053878.0,0.17,-0.11,-0.17,0.2
36,纽泰转债,123201,2023-11-17 10:07,151.2,151.026,151.246,151.016,521,787303.0,0.15,-0.12,-0.174,0.15
37,纽泰转债,123201,2023-11-17 10:08,151.0,150.952,151.02,150.9,937,1414701.0,0.08,-0.05,-0.074,0.27
38,纽泰转债,123201,2023-11-17 10:09,150.915,151.002,151.2,150.915,345,521167.0,0.19,0.03,0.05,0.1
39,纽泰转债,123201,2023-11-17 10:10,151.0,151.3,151.3,151.0,480,725306.0,0.2,0.2,0.298,0.14
40,纽泰转债,123201,2023-11-17 10:11,151.288,151.216,151.427,151.216,488,738661.0,0.14,-0.06,-0.084,0.14
41,纽泰转债,123201,2023-11-17 10:12,151.296,151.18,151.362,151.18,220,332769.0,0.12,-0.02,-0.036,0.06
42,纽泰转债,123201,2023-11-17 10:13,151.18,151.29,151.303,151.18,272,411292.0,0.08,0.07,0.11,0.08
43,纽泰转债,123201,2023-11-17 10:14,151.2,151.377,151.377,151.2,246,372099.0,0.12,0.06,0.087,0.07
44,纽泰转债,123201,2023-11-17 10:15,151.379,151.345,151.379,151.28,161,243670.0,0.07,-0.02,-0.032,0.05
45,纽泰转债,123201,2023-11-17 10:16,151.345,151.335,151.375,151.23,170,257262.0,0.1,-0.01,-0.01,0.05
46,纽泰转债,123201,2023-11-17 10:17,151.325,151.296,151.375,151.225,242,366129.0,0.1,-0.03,-0.039,0.07
47,纽泰转债,123201,2023-11-17 10:18,151.4,151.3,151.468,151.3,237,358784.0,0.11,0.0,0.004,0.07
48,纽泰转债,123201,2023-11-17 10:19,151.3,151.46,151.46,151.3,566,856794.0,0.11,0.11,0.16,0.16
49,纽泰转债,123201,2023-11-17 10:20,151.5,151.65,151.65,151.5,666,1009695.0,0.1,0.13,0.19,0.19
50,纽泰转债,123201,2023-11-17 10:21,151.638,151.504,151.701,151.504,282,427648.0,0.13,-0.1,-0.146,0.08
51,纽泰转债,123201,2023-11-17 10:22,151.515,151.3,151.516,151.3,420,635724.0,0.14,-0.13,-0.204,0.12
52,纽泰转债,123201,2023-11-17 10:23,151.187,151.427,151.427,151.187,328,496350.0,0.16,0.08,0.127,0.09
53,纽泰转债,123201,2023-11-17 10:24,151.427,151.5,151.562,151.427,208,315190.0,0.09,0.05,0.073,0.06
54,纽泰转债,123201,2023-11-17 10:25,151.5,151.306,151.55,151.306,135,204374.0,0.16,-0.13,-0.194,0.04
55,纽泰转债,123201,2023-11-17 10:26,151.303,151.442,151.5,151.303,212,321076.0,0.13,0.09,0.136,0.06
56,纽泰转债,123201,2023-11-17 10:27,151.442,151.28,151.444,151.28,165,249712.0,0.11,-0.11,-0.162,0.05
57,纽泰转债,123201,2023-11-17 10:28,151.3,151.097,151.3,151.097,234,353750.0,0.13,-0.12,-0.183,0.07
58,纽泰转债,123201,2023-11-17 10:29,151.05,150.706,151.05,150.706,591,891448.0,0.23,-0.26,-0.391,0.17
59,纽泰转债,123201,2023-11-17 10:30,150.66,150.7,150.71,150.63,466,702091.0,0.05,0.0,-0.006,0.13
60,纽泰转债,123201,2023-11-17 10:31,150.7,150.743,150.8,150.7,200,301526.0,0.07,0.03,0.043,0.06
61,纽泰转债,123201,2023-11-17 10:32,150.75,150.958,150.971,150.75,105,158428.0,0.15,0.14,0.215,0.03
62,纽泰转债,123201,2023-11-17 10:33,150.9,150.81,150.93,150.81,109,164465.0,0.08,-0.1,-0.148,0.03
63,纽泰转债,123201,2023-11-17 10:34,150.81,150.705,150.81,150.705,137,206539.0,0.07,-0.07,-0.105,0.04
64,纽泰转债,123201,2023-11-17 10:35,150.7,150.5,150.705,150.5,424,638612.0,0.14,-0.14,-0.205,0.12
65,纽泰转债,123201,2023-11-17 10:36,150.528,150.65,150.652,150.427,386,581031.0,0.15,0.1,0.15,0.11
66,纽泰转债,123201,2023-11-17 10:37,150.692,150.626,150.697,150.582,150,225944.0,0.08,-0.02,-0.024,0.04
67,纽泰转债,123201,2023-11-17 10:38,150.69,150.727,150.789,150.69,132,199001.0,0.07,0.07,0.101,0.04
68,纽泰转债,123201,2023-11-17 10:39,150.727,150.6,150.727,150.6,361,543888.0,0.08,-0.08,-0.127,0.1
69,纽泰转债,123201,2023-11-17 10:40,150.601,150.6,150.602,150.53,152,228895.0,0.05,0.0,0.0,0.04
70,纽泰转债,123201,2023-11-17 10:41,150.639,150.424,150.678,150.42,280,421569.0,0.17,-0.12,-0.176,0.08
71,纽泰转债,123201,2023-11-17 10:42,150.424,150.313,150.427,150.308,214,321786.0,0.08,-0.07,-0.111,0.06
72,纽泰转债,123201,2023-11-17 10:43,150.313,150.27,150.35,150.1,540,811216.0,0.17,-0.03,-0.043,0.15
73,纽泰转债,123201,2023-11-17 10:44,150.106,150.5,150.5,150.106,436,655578.0,0.26,0.15,0.23,0.12
74,纽泰转债,123201,2023-11-17 10:45,150.49,150.4,150.5,150.4,228,343016.0,0.07,-0.07,-0.1,0.07
75,纽泰转债,123201,2023-11-17 10:46,150.322,150.69,150.772,150.322,436,656534.0,0.3,0.19,0.29,0.12
76,纽泰转债,123201,2023-11-17 10:47,150.69,150.592,150.7,150.592,234,352522.0,0.07,-0.07,-0.098,0.07
77,纽泰转债,123201,2023-11-17 10:48,150.589,150.4,150.589,150.4,174,261763.0,0.13,-0.13,-0.192,0.05
78,纽泰转债,123201,2023-11-17 10:49,150.5,150.75,150.75,150.45,75,112955.0,0.2,0.23,0.35,0.02
79,纽泰转债,123201,2023-11-17 10:50,150.7,150.688,150.754,150.688,172,259249.0,0.04,-0.04,-0.062,0.05
80,纽泰转债,123201,2023-11-17 10:51,150.81,150.9,150.9,150.66,152,229244.0,0.16,0.14,0.212,0.04
81,纽泰转债,123201,2023-11-17 10:52,150.884,150.895,150.95,150.728,244,367987.0,0.15,0.0,-0.005,0.07
82,纽泰转债,123201,2023-11-17 10:53,150.8,150.851,150.882,150.8,109,164404.0,0.05,-0.03,-0.044,0.03
83,纽泰转债,123201,2023-11-17 10:54,150.784,150.8,150.805,150.57,196,295496.0,0.16,-0.03,-0.051,0.06
84,纽泰转债,123201,2023-11-17 10:55,150.805,150.879,150.9,150.792,112,168972.0,0.07,0.05,0.079,0.03
85,纽泰转债,123201,2023-11-17 10:56,150.943,150.7,150.947,150.7,87,131210.0,0.16,-0.12,-0.179,0.02
86,纽泰转债,123201,2023-11-17 10:57,150.693,150.515,150.693,150.485,350,526912.0,0.14,-0.12,-0.185,0.1
87,纽泰转债,123201,2023-11-17 10:58,150.5,150.498,150.65,150.492,140,210741.0,0.1,-0.01,-0.017,0.04
88,纽泰转债,123201,2023-11-17 10:59,150.65,150.77,150.77,150.534,35,52727.0,0.16,0.18,0.272,0.01
