,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-11-17 09:31,126.492,126.512,126.513,126.478,12,15180.0,0.03,-0.29,-0.368,0.0
1,金宏转债,118038,2023-11-17 09:32,126.689,126.689,126.689,126.689,1,1267.0,0.0,0.14,0.177,0.0
2,金宏转债,118038,2023-11-17 09:33,126.682,126.588,126.682,126.588,9,11398.0,0.07,-0.08,-0.101,0.0
3,金宏转债,118038,2023-11-17 09:34,126.537,126.639,126.639,126.537,43,54422.0,0.08,0.04,0.051,0.0
4,金宏转债,118038,2023-11-17 09:35,126.92,126.92,126.92,126.92,3,3808.0,0.0,0.22,0.281,0.0
5,金宏转债,118038,2023-11-17 09:36,126.693,126.851,127.07,126.693,24,30436.0,0.3,-0.05,-0.069,0.0
6,金宏转债,118038,2023-11-17 09:37,126.85,126.85,126.85,126.85,23,29176.0,0.0,0.0,-0.001,0.0
7,金宏转债,118038,2023-11-17 09:38,126.85,126.85,126.85,126.85,0,0.0,0.0,0.0,0.0,0.0
8,金宏转债,118038,2023-11-17 09:39,126.836,126.836,126.836,126.836,2,2537.0,0.0,-0.01,-0.014,0.0
9,金宏转债,118038,2023-11-17 09:40,126.842,126.842,126.842,126.842,25,31710.0,0.0,0.0,0.006,0.0
10,金宏转债,118038,2023-11-17 09:41,126.759,126.74,126.759,126.74,15,19013.0,0.01,-0.08,-0.102,0.0
11,金宏转债,118038,2023-11-17 09:42,126.741,126.63,126.741,126.63,61,77295.0,0.09,-0.09,-0.11,0.01
12,金宏转债,118038,2023-11-17 09:43,126.679,126.679,126.679,126.679,2,2534.0,0.0,0.04,0.049,0.0
13,金宏转债,118038,2023-11-17 09:44,126.609,126.609,126.609,126.609,6,7597.0,0.0,-0.06,-0.07,0.0
14,金宏转债,118038,2023-11-17 09:45,126.6,126.6,126.6,126.6,1,1266.0,0.0,-0.01,-0.009,0.0
15,金宏转债,118038,2023-11-17 09:46,126.682,126.626,126.682,126.626,3,3800.0,0.04,0.02,0.026,0.0
16,金宏转债,118038,2023-11-17 09:47,126.631,126.63,126.631,126.63,23,29124.0,0.0,0.0,0.004,0.0
17,金宏转债,118038,2023-11-17 09:48,126.543,126.543,126.543,126.543,1,1266.0,0.0,-0.07,-0.087,0.0
18,金宏转债,118038,2023-11-17 09:49,126.64,126.561,126.657,126.561,25,31655.0,0.08,0.01,0.018,0.0
19,金宏转债,118038,2023-11-17 09:50,126.561,126.561,126.561,126.561,0,0.0,0.0,0.0,0.0,0.0
20,金宏转债,118038,2023-11-17 09:51,126.561,126.561,126.561,126.561,0,0.0,0.0,0.0,0.0,0.0
21,金宏转债,118038,2023-11-17 09:52,126.669,126.599,126.669,126.599,8,10129.0,0.06,0.03,0.038,0.0
22,金宏转债,118038,2023-11-17 09:53,126.67,126.702,126.702,126.67,58,73485.0,0.03,0.08,0.103,0.01
23,金宏转债,118038,2023-11-17 09:54,126.699,126.567,126.699,126.567,44,55727.0,0.1,-0.11,-0.135,0.0
24,金宏转债,118038,2023-11-17 09:55,126.567,126.567,126.567,126.567,0,0.0,0.0,0.0,0.0,0.0
25,金宏转债,118038,2023-11-17 09:56,126.54,126.54,126.54,126.54,10,12655.0,0.0,-0.02,-0.027,0.0
26,金宏转债,118038,2023-11-17 09:57,126.514,126.51,126.516,126.501,23,29098.0,0.01,-0.02,-0.03,0.0
27,金宏转债,118038,2023-11-17 09:58,126.514,126.517,126.517,126.5,58,73374.0,0.01,0.01,0.007,0.01
28,金宏转债,118038,2023-11-17 09:59,126.569,126.571,126.571,126.569,3,3797.0,0.0,0.04,0.054,0.0
29,金宏转债,118038,2023-11-17 10:00,126.571,126.568,126.571,126.568,4,5063.0,0.0,0.0,-0.003,0.0
30,金宏转债,118038,2023-11-17 10:01,126.518,126.5,126.518,126.5,113,142956.0,0.01,-0.05,-0.068,0.01
31,金宏转债,118038,2023-11-17 10:02,126.34,126.405,126.405,126.283,48,60635.0,0.1,-0.08,-0.095,0.0
32,金宏转债,118038,2023-11-17 10:03,126.347,126.243,126.347,126.203,13,16413.0,0.11,-0.13,-0.162,0.0
33,金宏转债,118038,2023-11-17 10:04,126.2,126.294,126.619,126.2,60,75781.0,0.33,0.04,0.051,0.01
34,金宏转债,118038,2023-11-17 10:05,126.287,126.21,126.411,126.21,45,56806.0,0.16,-0.07,-0.084,0.0
35,金宏转债,118038,2023-11-17 10:06,126.2,126.2,126.2,126.2,19,23978.0,0.0,-0.01,-0.01,0.0
36,金宏转债,118038,2023-11-17 10:07,126.33,126.337,126.345,126.164,47,59324.0,0.14,0.11,0.137,0.0
37,金宏转债,118038,2023-11-17 10:08,126.189,126.031,126.189,126.03,27,34045.0,0.13,-0.24,-0.306,0.0
38,金宏转债,118038,2023-11-17 10:09,126.242,126.48,126.482,126.144,26,32818.0,0.27,0.36,0.449,0.0
39,金宏转债,118038,2023-11-17 10:10,126.105,126.105,126.105,126.105,6,7566.0,0.0,-0.3,-0.375,0.0
40,金宏转债,118038,2023-11-17 10:11,126.261,126.233,126.27,126.233,10,12626.0,0.03,0.1,0.128,0.0
